time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,9.604626150974179821240284127270570024847984313965e-02,-5.120045220037522382128258868760894984006881713867e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.598693265476818115011781173961935564875602722168e-02,-5.122215175017801741530476533625915180891752243042e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.592740894087377345744727108467486687004566192627e-02,-5.124400652197230038309427868625789415091276168823e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.586769016349958039135970011557219550013542175293e-02,-5.126601660646750574512608977784111630171537399292e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.580777611764798584736979591980343684554100036621e-02,-5.128818209534254796144736587848456110805273056030e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.574766659788272460396285623573930934071540832520e-02,-5.131050308124655151553739074188342783600091934204e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.568736139832899334489724196828319691121578216553e-02,-5.133297965779957949816747486693202517926692962646e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.562686031267349229256780063224141485989093780518e-02,-5.135561191959336219126086575670342426747083663940e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.556616313416448071915709761015023104846477508545e-02,-5.137839996219197014060142691960209049284458160400e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.550526965561188796893787866792990826070308685303e-02,-5.140134388213251498411793249943002592772245407104e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.544417966938732733606087776934145949780941009521e-02,-5.142444377692581558569884236931102350354194641113e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.538289296742419320906947177718393504619598388672e-02,-5.144769974505705029121926941115816589444875717163e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.532140934121775821541433515449170954525470733643e-02,-5.147111188598640918456794679514132440090179443359e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.525972858182522873260467122236150316894054412842e-02,-5.149468030014971164920467572301276959478855133057e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.519785047986581427714725123223615810275077819824e-02,-5.151840508895904474639948489311791490763425827026e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.513577482552085240463668469601543620228767395020e-02,-5.154228635480333220453275089312228374183177947998e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.507350140853385034311884282942628487944602966309e-02,-5.156632420104895891954654985056549776345491409302e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.501103001821060989318112888213363476097583770752e-02,-5.159051873204031912756306610390311107039451599121e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.494836044341929681689151721002417616546154022217e-02,-5.161487005310037845529080868800519965589046478271e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.488549247259053798231320797640364617109298706055e-02,-5.163937827053122903153692391242657322436571121216e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.482242589371753238580708966765087097883224487305e-02,-5.166404349161460990424998840353509876877069473267e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.475916049435613441875858597995829768478870391846e-02,-5.168886582461243439645670605386840179562568664551e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.469569606162496488988011833498603664338588714600e-02,-5.171384537876728970662298934257705695927143096924e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.463203238220550816972576058105914853513240814209e-02,-5.173898226430290875343942502695426810532808303833e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.456816924234223709078150932327844202518463134766e-02,-5.176427659242465589839454764842230360954999923706e-02,1.000000000000000020816681711721685132943093776703e-02
