time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,3.839438317342824119604571819763805251568555831909e-02,-6.995510759631795583146640638005919754505157470703e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.834007208647765424514020082824572455137968063354e-02,-6.995804581153021450834472716451273299753665924072e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.828550779873687859300446234556147828698158264160e-02,-6.996124801430513018285495263626216910779476165771e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.823069007138866354233996958100760821253061294556e-02,-6.996471429588367596519304925095639191567897796631e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.817561866410431464791130906633043196052312850952e-02,-6.996844474895747012510582862887531518936157226562e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.812029333503813566252915734366979449987411499023e-02,-6.997243946766884548082998662721365690231323242188e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.806471384082189129971496299731370527297258377075e-02,-6.997669854761084939909210334008093923330307006836e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.800887993655926999636562868545297533273696899414e-02,-6.998122208582721603953302746958797797560691833496e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.795279137582036055320600098639260977506637573242e-02,-6.998601018081231084355664506801986135542392730713e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.789644791063613571413526415199157781898975372314e-02,-6.999106293251097787866399357881164178252220153809e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.783984929149294962336114167555933818221092224121e-02,-6.999638044231841493836299150643753819167613983154e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.778299526732702834364019395252398680895566940308e-02,-7.000196281307995149756351338510285131633281707764e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.772588558551898119119982766278553754091262817383e-02,-7.000781014909081279018465693297912366688251495361e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.766851999188833288734201687475433573126792907715e-02,-7.001392255609582837561077894861227832734584808350e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.761089823068803489336531242770433891564607620239e-02,-7.002030014128911294957191557841724716126918792725e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.755302004459900450106246694303990807384252548218e-02,-7.002694301331366388829735569743206724524497985840e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.749488517472467086211196374279097653925418853760e-02,-7.003385128226100042603263773344224318861961364746e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.743649336058551407857564186087984126061201095581e-02,-7.004102505967062242131504490316729061305522918701e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.737784434011363898786584059052984230220317840576e-02,-7.004846445852956626776375514964456669986248016357e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.731893784964732119213692840276053175330162048340e-02,-7.005616959327183590477972074950230307877063751221e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.725977362392559472104025530825310852378606796265e-02,-7.006414057977779219488212447686237283051013946533e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.720035139608281887779739349753072019666433334351e-02,-7.007237753537351454546922013832954689860343933105e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.714067089764326590195508970282389782369136810303e-02,-7.008088057883014865279136529352399520576000213623e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.708073185851572250992802537439274601638317108154e-02,-7.008964983036311546804597583104623481631278991699e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.702053400698807061885986513516400009393692016602e-02,-7.009868541163136179683590398781234398484230041504e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.696007706972190970384772867873834911733865737915e-02,-7.010798744573655538747658511056215502321720123291e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.689936077174715833848495094571262598037719726562e-02,-7.011755605722219675257633753062691539525985717773e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.683838483645667655208555402168713044375181198120e-02,-7.012739137207266160167762336641317233443260192871e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.677714898560087430912091122081619687378406524658e-02,-7.013749351771231266283734839817043393850326538086e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.671565293928234774423202679827227257192134857178e-02,-7.014786262300441721517785254036425612866878509521e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.665389641595052927502962347716675139963626861572e-02,-7.015849881825010625480132375741959549486637115479e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.659187913239629608153080653210054151713848114014e-02,-7.016940223518729202734078853609389625489711761475e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.652960080374664103564086303777003195136785507202e-02,-7.018057300698947453820863984219613485038280487061e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.646706114345930199727163767420279327780008316040e-02,-7.019201126826454806284516507730586454272270202637e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.640425986331742580492942806813516654074192047119e-02,-7.020371715505355214581584277766523882746696472168e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.634119667342421838851507231993309687823057174683e-02,-7.021569080482936708875740805524401366710662841797e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.627787128219762263769965215942647773772478103638e-02,-7.022793235649534004938487896652077324688434600830e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.621428339636496157583067656560160685330629348755e-02,-7.024044195038391114049858288126415573060512542725e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.615043272095764398388340055134904105216264724731e-02,-7.025321972825512850668872033566003665328025817871e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.608631895930580063547310487592767458409070968628e-02,-7.026626583329516340103992888543871231377124786377e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.602194181303299685970031873694097157567739486694e-02,-7.027958041011474199510900007226155139505863189697e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.595730098205088959284481120448617730289697647095e-02,-7.029316360474753555553917294673738069832324981689e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.589239616455392606342300609867379534989595413208e-02,-7.030701556464852286509881196252536028623580932617e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.582722705701403553835149295991868712007999420166e-02,-7.032113643869225549920543016924057155847549438477e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.576179335417532106911053801923117134720087051392e-02,-7.033552637717110922466190459090285003185272216797e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.569609474904875817680149907573650125414133071899e-02,-7.035018553179346600945365253210184164345264434814e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.563013093290687272052252865250920876860618591309e-02,-7.036511405568181276581896099742152728140354156494e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.556390159527846733800160450300609227269887924194e-02,-7.038031210337088172668273955423501320183277130127e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.549740642394332013065394448858569376170635223389e-02,-7.039577983080561041084877160756150260567665100098e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.543064510492689028753332536325615365058183670044e-02,-7.041151739533914322155538911829353310167789459229e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.536361732249501677038949765119468793272972106934e-02,-7.042752495573076365609210824914043769240379333496e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.529632275914864475430121615318057592958211898804e-02,-7.044380267214370161532599468046100810170173645020e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.522876109561853125162755873134301509708166122437e-02,-7.046035070614299622437926018392317928373813629150e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.516093201085995767485314900113735347986221313477e-02,-7.047716922069320599764097323713940568268299102783e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.509283518204744933832728293054969981312751770020e-02,-7.049425838015610512599096182384528219699859619141e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.502447028456950883779086325375828891992568969727e-02,-7.051161835028835200844810060516465455293655395508e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.495583699202330085764600653419620357453823089600e-02,-7.052924929823901900594051994630717672407627105713e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.488693497620941330605859320712625049054622650146e-02,-7.054715139254714995065143057217937894165515899658e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.481776390712654906112177854993205983191728591919e-02,-7.056532480313923438863810133625520393252372741699e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.474832345296625935038292709577945061028003692627e-02,-7.058376970132658467793618228824925608932971954346e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.467861328010767713037054704727779608219861984253e-02,-7.060248625980271308666402774179005064070224761963e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.460863305311223658833341687568463385105133056641e-02,-7.062147465264057011324894119752570986747741699219e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.453838243471837876619190410565352067351341247559e-02,-7.064073505528985219559245933851343579590320587158e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.446786108583631269564051535780890844762325286865e-02,-7.066026764457411513120632662321440875530242919922e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.439706866554270714431140731903724372386932373047e-02,-7.068007259868790137513627769294544123113155364990e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.432600483107544481198303287783346604555845260620e-02,-7.070015009719379794894678070704685524106025695801e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.425466923782833489342536381627724040299654006958e-02,-7.072050032101942496076674160576658323407173156738e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.418306153934583258013901740923756733536720275879e-02,-7.074112345245432698082055367194698192179203033447e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.411118138731777243988219083803414832800626754761e-02,-7.076201967514690605032257053608191199600696563721e-02,1.000000000000000020816681711721685132943093776703e-02
