time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.410435140071631121561068766823154874145984649658e-01,4.892822048957670005853159977959876414388418197632e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.411097481327287517238744385394966229796409606934e-01,4.886194092388765342072076691692927852272987365723e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.411760994978349392781069582269992679357528686523e-01,4.879573871377901328472148634318727999925613403320e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.412425677399058165928380503828520886600017547607e-01,4.872961289739551060673505844533792696893215179443e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.413091524941608168042250781581969931721687316895e-01,4.866356251317643238918364545497752260416746139526e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.413758533936076144943427834732574410736560821533e-01,4.859758659985038281581282149090839084237813949585e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.414426700690349369970988391287392005324363708496e-01,4.853168419643007214236973823062726296484470367432e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.415096021490053479485737852883175946772098541260e-01,4.846585434220718885400813746855419594794511795044e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.415766492598480308373609659611247479915618896484e-01,4.840009607674732733384459493208851199597120285034e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.416438110256514615326040029685827903449535369873e-01,4.833440843988499185934770707717689219862222671509e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.417110870682560530564586542823235504329204559326e-01,4.826879047171863529319679742002335842698812484741e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.417784770072468003565546723621082492172718048096e-01,4.820324121260580879644308538445329759269952774048e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.418459804599458140561551999780931510031223297119e-01,4.813775970315833235835256687096261885017156600952e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.419135970414048542043161660330952145159244537354e-01,4.807234498423755553186964561973582021892070770264e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.419813263643978917816212970137712545692920684814e-01,4.800699609694968061912589973871945403516292572021e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.420491680394134204057365877815755084156990051270e-01,4.794171208264113442920617558229423593729734420776e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.421171216746469623259940817661117762327194213867e-01,4.787649198289403718042933633114444091916084289551e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.421851868759934078845219573850044980645179748535e-01,4.781133483952171997488633792272594291716814041138e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.422533632470393549773746144637698307633399963379e-01,4.774623969456431166191734405401803087443113327026e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.423216503890553374933602981400326825678348541260e-01,4.768120559028439509052788025655900128185749053955e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.423900479009881370195955696544842794537544250488e-01,4.761623156916273275074402704376552719622850418091e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.424585553794529835247573146261856891214847564697e-01,4.755131667389406180390665213053580373525619506836e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.425271724187257005311835200700443238019943237305e-01,4.748645994738295850190468172513647004961967468262e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.425958986107349057981252826721174642443656921387e-01,4.742166043273977199534741089337330777198076248169e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.426647335450540177159695076625212095677852630615e-01,4.735691717327662059178194908781733829528093338013e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.427336768088934282339153014618204906582832336426e-01,4.729222921250348515842532037822820711880922317505e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.428027279870924814986210549250245094299316406250e-01,4.722759559412433721936608321811945643275976181030e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.428718866621114802484271422144956886768341064453e-01,4.716301536203337113617450881974946241825819015503e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.429411524140236366964273884150316007435321807861e-01,4.709848756031128486077008687971101608127355575562e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.430105248205070789246917684067739173769950866699e-01,4.703401123322165089390978209848981350660324096680e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.430800034568366907450354119646362960338592529297e-01,4.696958542520734275482752195784996729344129562378e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.431495878958760070709388401155592873692512512207e-01,4.690520918088706553428224310664518270641565322876e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.432192777080690815338925858668517321348190307617e-01,4.684088154505190726428764946831506676971912384033e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.432890724614322430774393524188781157135963439941e-01,4.677660156266203600461395240017736796289682388306e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.433589717215459080623674026355729438364505767822e-01,4.671236827884339692928961085272021591663360595703e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.434289750515463923719039485149551182985305786133e-01,4.664818073888455512987505358069029171019792556763e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.434990820121175569834548468861612491309642791748e-01,4.658403798823355229652420916863775346428155899048e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.435692921614825923182223732510465197265148162842e-01,4.651993907249488829913630638657195959240198135376e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.436396050553956083017936862233909778296947479248e-01,4.645588303742654440187109798898745793849229812622e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.437100202471333632026073701126733794808387756348e-01,4.639186892893711749996654702954401727765798568726e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.437805372874868536925418993632774800062179565430e-01,4.632789579308298905102603271188854705542325973511e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.438511557247529049075041029936983250081539154053e-01,4.626396267606561890639582657058781478554010391235e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.439218751047257882635932446646620519459247589111e-01,4.620006862422888077590599209543142933398485183716e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.439926949706887837621138714894186705350875854492e-01,4.613621268405649483712593905693211127072572708130e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.440636148634056312722862003283808007836341857910e-01,4.607239390216955055024072862579487264156341552734e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.441346343211121761029858134861569851636886596680e-01,4.600861132532407110629080193575646262615919113159e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.442057528795077092631515824905363842844963073730e-01,4.594486400040870277550197897653561085462570190430e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.442769700717465852779497481606085784733295440674e-01,4.588115097444245282787278483738191425800323486328e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.443482854284295902047574600146617740392684936523e-01,4.581747129457253153717033455905038863420486450195e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.444196984775953929158731625648215413093566894531e-01,4.575382400807225663497135315083141904324293136597e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.444912087447119686256513659827760420739650726318e-01,4.569020816233906184811175421600637491792440414429e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.445628157526680224176374167655012570321559906006e-01,4.562662280489256094728744983513024635612964630127e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.446345190217643017493998058853321708738803863525e-01,4.556306698337272281795762296496832277625799179077e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.447063180697050477352405550846015103161334991455e-01,4.549953974553810898129313500248827040195465087891e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.447782124115893354066031406546244397759437561035e-01,4.543604013926420132074568414282111916691064834595e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.448502015599023307057535703279427252709865570068e-01,4.537256721254184083091942625287629198282957077026e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.449222850245067417684907695729634724557399749756e-01,4.530912001347569412201821137387014459818601608276e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.449944623126340204066764272283762693405151367188e-01,4.524569759028286564106480227565043605864048004150e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.450667329288757301242185349110513925552368164062e-01,4.518229899129155152648351645439106505364179611206e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.451390963751748308663280795371974818408489227295e-01,4.511892326493981142387923455316922627389430999756e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.452115521508169360132001202146057039499282836914e-01,4.505556945977440275186154394759796559810638427734e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.452840997524215693736948651348939165472984313965e-01,4.499223662444973292906524875434115529060363769531e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.453567386739335054457455953524913638830184936523e-01,4.492892380772686017342820719022711273282766342163e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.454294684066139153877372791612287983298301696777e-01,4.486563005847260532377163144701626151800155639648e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.455022884390316795233388802444096654653549194336e-01,4.480235442565876774478894617459445726126432418823e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.455751982570546165796088189381407573819160461426e-01,4.473909595836138980429197431476495694369077682495e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.456481973438407406806760491235763765871524810791e-01,4.467585370576015318944129717237956356257200241089e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.457212851798294073191186726035084575414657592773e-01,4.461262671713783767302174965152516961097717285156e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.457944612427326258607962472524377517402172088623e-01,4.454941404187988396312647410013596527278423309326e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.458677250075262332718040170220774598419666290283e-01,4.448621472947403288067391713411780074238777160645e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.459410759464411233565783732046838849782943725586e-01,4.442302782951008943701509679158334620296955108643e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.460145135289544482404267000674735754728317260742e-01,4.435985239167972854490429313045751769095659255981e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.460880372217808753632084517448674887418746948242e-01,4.429668746577644644624172087787883356213569641113e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.461616464888637889618649978729081340134143829346e-01,4.423353210169556071207352943019941449165344238281e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.462353407913664360417982379658496938645839691162e-01,4.417038534943434208157597709032415878027677536011e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.463091195876632388817029095662292093038558959961e-01,4.410724625909220181219083656287693884223699569702e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.463829823333309410049452026214567013084888458252e-01,4.404411388087101086874497468670597299933433532715e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.464569284811398919288194520049728453159332275391e-01,4.398098726507548156261506733244459610432386398315e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.465309574810452208915023675217526033520698547363e-01,4.391786546211366021319477681572607252746820449829e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.466050687801780938457341108005493879318237304688e-01,4.385474752249753777055829573328082915395498275757e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.466792618228369149413481409283122047781944274902e-01,4.379163249684369513259341033517557661980390548706e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.467535360504785835189522913424298167228698730469e-01,4.372851943587412193448216157776187174022197723389e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.468278909017097788591854623518884181976318359375e-01,4.366540739041707003265102571276656817644834518433e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.469023258122781894208230824006022885441780090332e-01,4.360229541140803188881136520649306476116180419922e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.469768402150637698344581849596579559147357940674e-01,4.353918254989082303740843826744821853935718536377e-02,1.000000000000000020816681711721685132943093776703e-02
