time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.419269991848081668983638792269630357623100280762e-01,8.862607476311246124112130928551778197288513183594e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.420665858982766427409671905479626730084419250488e-01,8.852875656209145682762340356930508278310298919678e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.422064305898997904620273402542807161808013916016e-01,8.843153679735057948185783516237279400229454040527e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.423465330053678978838860302857938222587108612061e-01,8.833441343261426437205585671108565293252468109131e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.424868928838421699989424951127148233354091644287e-01,8.823738442915207702554880597745068371295928955078e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.426275099579277505501551104316604323685169219971e-01,8.814044774576278162836473484276211820542812347412e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.427683839536464105446356143147568218410015106201e-01,8.804360133875853422491530864135711453855037689209e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.429095145904090424782140189563506282866001129150e-01,8.794684316194936735122666959796333685517311096191e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.430509015809878214930961348727578297257423400879e-01,8.785017116662777181268495496624382212758064270020e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.431925446314880334686137075550504960119724273682e-01,8.775358330155355601753797145647695288062095642090e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.433344434413197643340964759772759862244129180908e-01,8.765707751293880245491152436443371698260307312012e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.434765977031691452925343810420599766075611114502e-01,8.756065174443315723973313424721709452569484710693e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.436190071029694592663616958816419355571269989014e-01,8.746430393710916129101917704247171059250831604004e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.437616713198718587651825373541214503347873687744e-01,8.736803202944794233264502736346912570297718048096e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.439045900262159449756182993951370008289813995361e-01,8.727183395732499016084204868093365803360939025879e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.440477628874999027619452363069285638630390167236e-01,8.717570765399625110081416323737357743084430694580e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.441911895623504691332783522739191539585590362549e-01,8.707965105008430573008126884815283119678497314453e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.443348697024926796661503658469882793724536895752e-01,8.698366207356490742430565887843840755522251129150e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.444788029527191985934564399940427392721176147461e-01,8.688773864975361804763309692134498618543148040771e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.446229889508594823599452183771063573658466339111e-01,8.679187870129273507657785557967144995927810668945e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.447674273277487211331049365981016308069229125977e-01,8.669608014813839913514925683557521551847457885742e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.449121177071963362248396833820152096450328826904e-01,8.660034090754796520794656089492491446435451507568e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.450570597059544497575700461311498656868934631348e-01,8.650465889406759589785878006296115927398204803467e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.452022529336859102411239064167602919042110443115e-01,8.640903201952006285058160983680863864719867706299e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.453476969929320961050223104393808171153068542480e-01,8.631345819299278410152709284375305287539958953857e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.454933914790805249417360300867585465312004089355e-01,8.621793532082613897848943906865315511822700500488e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.456393359803321851941859677026513963937759399414e-01,8.612246130660197729334015548374736681580543518066e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.457855300776685347763361733086640015244483947754e-01,8.602703405113239221169152415313874371349811553955e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.459319733448183609159087836815160699188709259033e-01,8.593165145244874292274062099750153720378875732422e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.460786653482243069301915738833486102521419525146e-01,8.583631140579092710929387521900935098528861999512e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.462256056470091769572405837607220746576786041260e-01,8.574101180359687546239655375757138244807720184326e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.463727937929419631313265881544793955981731414795e-01,8.564575053549235150729401766511728055775165557861e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.465202293304037062249278733361279591917991638184e-01,8.555052548828097347399790351119008846580982208252e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.466679117963530232238156258972594514489173889160e-01,8.545533454593447209024503763430402614176273345947e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.468158407202914406131100122365751303732395172119e-01,8.536017558958329531915154575472115539014339447021e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.469640156242284223520044861288624815642833709717e-01,8.526504649750740738589627198962261900305747985840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.471124360226462590706120181494043208658695220947e-01,8.516994514512735148237254634295823052525520324707e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.472611014224646519554795531803392805159091949463e-01,8.507486940499564553874733974225819110870361328125e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.474100113230051023460731585146277211606502532959e-01,8.497981714678841391741315192120964638888835906982e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.475591652159549405087801687841420061886310577393e-01,8.488478623729729666269605559136834926903247833252e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.477085625853313821664869465166702866554260253906e-01,8.478977454042165018410770471746218390762805938721e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.478582029074450021610687144857365638017654418945e-01,8.469477991716101161756569126737304031848907470703e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.480080856508633468937574662049883045256137847900e-01,8.459980022560789625352128950908081606030464172363e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.481582102763740471651487951021408662199974060059e-01,8.450483332094083088747993315337225794792175292969e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.483085762369478199929062611772678792476654052734e-01,8.440987705541772023742908004351193085312843322754e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.484591829777012206292852170008700340986251831055e-01,8.431492927836949091702223313404829241335391998291e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.486100299358592002896273243095492944121360778809e-01,8.421998783619405459788254120212513953447341918945e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.487611165407174140806745299414615146815776824951e-01,8.412505057235053484987474803347140550613403320312e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.489124422136043901510049636272015050053596496582e-01,8.403011532735385480386014478426659479737281799316e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.490640063678433102634102169758989475667476654053e-01,8.393517993876956073684425518877105787396430969238e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.492158084087138181228482380902278237044811248779e-01,8.384024224120906199075875520065892487764358520508e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.493678477334133558596107604898861609399318695068e-01,8.374530006632507905806050985120236873626708984375e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.495201237310185282680663476639892905950546264648e-01,8.365035124280746636760142109778826124966144561768e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.496726357824461062229204344475874677300453186035e-01,8.355539359637936813740566321939695626497268676758e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.498253832604138913175972902536159381270408630371e-01,8.346042494979365178320307450121617875993251800537e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.499783655294014139691682885313639417290687561035e-01,8.336544312282972990502116772404406219720840454102e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.501315819456102984563727886779815889894962310791e-01,8.327044593229064595174548912837053649127483367920e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.502850318569246002020634023210732266306877136230e-01,8.317543119200056234152640399770461954176425933838e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.504387146028708099887438720543286763131618499756e-01,8.308039671280252613794203853103681467473506927490e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.505926295145777749073801032864139415323734283447e-01,8.298534030255662330421984052009065635502338409424e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.507467759147363139948794241718132980167865753174e-01,8.289025976613843826878991194462287239730358123779e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.509011531175588061159942299127578735351562500000e-01,8.279515290543791594668476818696944974362850189209e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.510557604287383892671670082563650794327259063721e-01,8.270001751935850131669525353572680614888668060303e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.512105971454081876359509806206915527582168579102e-01,8.260485140381669533216069112313562072813510894775e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.513656625561002055935233556738239713013172149658e-01,8.250965235174195777645422822388354688882827758789e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.515209559407041106648961203973158262670040130615e-01,8.241441815307692930758776128641329705715179443359e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.516764765704258499656731373761431314051151275635e-01,8.231914659477805595866328758347663097083568572998e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.518322237077460168386267014284385368227958679199e-01,8.222383546081657446080726003856398165225982666016e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.519881966063781897346984806063119322061538696289e-01,8.212848253217990002195136867157998494803905487061e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.521443945112269657826686852786224335432052612305e-01,8.203308558687330553915728614811087027192115783691e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.523008166583459110920983903270098380744457244873e-01,8.193764239992205877793907120576477609574794769287e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.524574622748953445228181635684450156986713409424e-01,8.184215074337390649628076744193094782531261444092e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.526143305790998994098117691464722156524658203125e-01,8.174660838630194714671262090632808394730091094971e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.527714207802060297769486396646243520081043243408e-01,8.165101309480789215644591649834183044731616973877e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.529287320784392389949601920307031832635402679443e-01,8.155536263202571578556643316915142349898815155029e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.530862636649613639505673745588865131139755249023e-01,8.145965475812570744107432574310223571956157684326e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.532440147218274151263983640092192217707633972168e-01,8.136388723031891256898262554386747069656848907471e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.534019844219425832143599564005853608250617980957e-01,8.126805780286198988004997545431251637637615203857e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.535601719290188849065259546478046104311943054199e-01,8.117216422706247103135979159560520201921463012695e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.537185763975317531748743249409017153084278106689e-01,8.107620425128439500817023599665844812989234924316e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.538771969726765442842975062376353889703750610352e-01,8.098017562095438659497403932618908584117889404297e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.540360327903247672498565634668921120464801788330e-01,8.088407607856817893576817368739284574985504150391e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.541950829769803410496109563609934411942958831787e-01,8.078790336369749691680652858849498443305492401123e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.543543466497356575484189988856087438762187957764e-01,8.069165521299737076077462916146032512187957763672e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.545138229162275333994358561540138907730579376221e-01,8.059532936021392146574982007223297841846942901611e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.546735108745929954121578475678688846528530120850e-01,8.049892353619252094443226042130845598876476287842e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.548334096134250104093155187001684680581092834473e-01,8.040243546888643788594919215029221959412097930908e-02,1.000000000000000020816681711721685132943093776703e-02
