time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.185319538534364280923938395062577910721302032471e-01,-5.090524529419866023305374369556375313550233840942e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.184726659885313448938859437475912272930145263672e-01,-5.094179830778788192757744468508462887257337570190e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.184131660456399920411385551233252044767141342163e-01,-5.097848095959742198424180514848558232188224792480e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.183534537181656215443226187744585331529378890991e-01,-5.101529336817323817543368136284698266535997390747e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.182935286993729295801358603057451546192169189453e-01,-5.105223565285055276063985729706473648548126220703e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.182333906823886393588907139928778633475303649902e-01,-5.108930793375624640484389260564057622104883193970e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.181730393602020839916022509896720293909311294556e-01,-5.112651033181127291360468234415748156607151031494e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.181124744256658448682273387930763419717550277710e-01,-5.116384296873305315145330496306996792554855346680e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.180516955714963067691769538214430212974548339844e-01,-5.120130596703787589918377420872275251895189285278e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.179907024902742407324041096217115409672260284424e-01,-5.123889945004326401667427148822753224521875381470e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.179294948744454007982795928910491056740283966064e-01,-5.127662354187038917796570558493840508162975311279e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.178680724163211068766798916840343736112117767334e-01,-5.131447836744643803408294502332864794880151748657e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.178064348080787998584995079909276682883501052856e-01,-5.135246405250699225364385824832424987107515335083e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.177445817417626244827388859448547009378671646118e-01,-5.139058072359840856346835380463744513690471649170e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.176825129092839983258045322145335376262664794922e-01,-5.142882850808017103361180488718673586845397949219e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.176202280024221669130213285825448110699653625488e-01,-5.146720753412726417908018561320204753428697586060e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.175577267128247727079326523380586877465248107910e-01,-5.150571793073255300043911120155826210975646972656e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.174950087320083824682370732261915691196918487549e-01,-5.154435982770910057437774298705335240811109542847e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.174320737513590701128762816551898140460252761841e-01,-5.158313335569254115542392469251353759318590164185e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.173689214621329440779717856457864399999380111694e-01,-5.162203864614343246097760697921330574899911880493e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.173055515554566746727616077805578242987394332886e-01,-5.166107583134957326187475246115354821085929870605e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.172419637223280769466882134111074265092611312866e-01,-5.170024504442836260631466416270995978266000747681e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.171781576536165825341839763495954684913158416748e-01,-5.173954641932911047152998662568279542028903961182e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.171141330400638086439712992614659015089273452759e-01,-5.177898009083538310992622655248851515352725982666e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.170498895722840437816358871714328415691852569580e-01,-5.181854619456730676185785000598116312175989151001e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.169854269407648167389268678562075365334749221802e-01,-5.185824486698389912397999523818725720047950744629e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.169207448358673545607544497215712908655405044556e-01,-5.189807624538535918423676207567041274160146713257e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.168558429478271099011266187517321668565273284912e-01,-5.193804046791539175131902084103785455226898193359e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.167907209667542606235102198297681752592325210571e-01,-5.197813767356349035075879783107666298747062683105e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.167253785826341955234042302436137106269598007202e-01,-5.201836800216723399881146860934677533805370330811e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.166598154853280416842764566354162525385618209839e-01,-5.205873159441459091523185520600236486643552780151e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.165940313645730946889855772496957797557115554810e-01,-5.209922859184617366379299596701457630842924118042e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.165280259099833459757178388827014714479446411133e-01,-5.213985913685752898727443493953614961355924606323e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.164617988110499130494090991305711213499307632446e-01,-5.218062337270140682576879953558091074228286743164e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.163953497571415390821059077097743283957242965698e-01,-5.222152144349002239609447428847488481551408767700e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.163286784375050370021753565197286661714315414429e-01,-5.226255349419731133231437070207903161644935607910e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.162617845412657474613027375198726076632738113403e-01,-5.230371967066118482625469710001198109239339828491e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.161946677574279968014892006067384500056505203247e-01,-5.234502011958576395134201675318763591349124908447e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.161273277748755411442616036765684839338064193726e-01,-5.238645498854362092533420991458115167915821075439e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.160597642823719688465189392445608973503112792969e-01,-5.242802442597802037305143585399491712450981140137e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.159919769685611862231056079508562106639146804810e-01,-5.246972858120512589463757535668264608830213546753e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.159239655219678061248700373653264250606298446655e-01,-5.251156760441622051160948103643022477626800537109e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.158557296309975781500867242357344366610050201416e-01,-5.255354164667993405180013155586493667215108871460e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.157872689839377772225148532925231847912073135376e-01,-5.259565085994442196204445849616604391485452651978e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.157185832689576476806081473114318214356899261475e-01,-5.263789539703957187644078885568887926638126373291e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.156496721741087779777856781038281042128801345825e-01,-5.268027541167918242903667191967542748898267745972e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.155805353873254753827026775070407893508672714233e-01,-5.272279105846316288319641785165003966540098190308e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.155111725964251823128847718180622905492782592773e-01,-5.276544249287968418871130893421650398522615432739e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.154415834891088371572109849694243166595697402954e-01,-5.280822987130735779448542643876862712204456329346e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.153717677529612489761845495195302646607160568237e-01,-5.285115335101737976675195795905892737209796905518e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.153017250754514583244159098285308573395013809204e-01,-5.289421309017568878507731255922408308833837509155e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.152314551439330980731057252341997809708118438721e-01,-5.293740924784509638278962029289687052369117736816e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.151609576456447264769522575988958124071359634399e-01,-5.298074198398743800408894344400323461741209030151e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.150902322677101741188465666709817014634609222412e-01,-5.302421145946567548890016041696071624755859375000e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.150192786971389047323555132606998085975646972656e-01,-5.306781783604602037440756134856201242655515670776e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.149480966208262927574779155293072108179330825806e-01,-5.311156127640004331880163590540178120136260986328e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.148766857255539841631275521649513393640518188477e-01,-5.315544194410676270834414935961831361055374145508e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.148050456979901740028893186718050856143236160278e-01,-5.319946000365474714222102647909196093678474426270e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.147331762246899533597144227314856834709644317627e-01,-5.324361562044417628403181197427329607307910919189e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.146610769920955452683131170488195493817329406738e-01,-5.328790896078892252996084266669640783220529556274e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.145887476865366516598498947132611647248268127441e-01,-5.333234019191861186026670793580706231296062469482e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.145161879942306754065484142302011605352163314819e-01,-5.337690948198065693519609453687735367566347122192e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.144433976012830533885988870679284445941448211670e-01,-5.342161700004233182426105486229062080383300781250e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.143703761936874507831873870600247755646705627441e-01,-5.346646291609276346878942831608583219349384307861e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.142971234573260663758276223234133794903755187988e-01,-5.351144740104497865562649394632899202406406402588e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.142236390779698546049658602896670345216989517212e-01,-5.355657062673791629636710354134265799075365066528e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.141499227412787753621614683652296662330627441406e-01,-5.360183276593840501211829518979357089847326278687e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.140759741328020299144796467771811876446008682251e-01,-5.364723399234316847383752246969379484653472900391e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.140017929379782551935207379756320733577013015747e-01,-5.369277448058080992598917191571672447025775909424e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.139273788421357458400251516650314442813396453857e-01,-5.373845440621376895462546485759958159178495407104e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.138527315304926762484782898354751523584127426147e-01,-5.378427394574027825546735925854591187089681625366e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.137778506881572671005642405361868441104888916016e-01,-5.383023327659632734087935546085645910352468490601e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.137027360001279796541950872779125347733497619629e-01,-5.387633257715756379679916676650464069098234176636e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.136273871512937100325402184353151824325323104858e-01,-5.392257202674125698971252518276742193847894668579e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.135518038264339280019044053915422409772872924805e-01,-5.396895180560817156800723637388728093355894088745e-02,1.000000000000000020816681711721685132943093776703e-02
