time,u0,u1,tau
6.000000000000003108624468950438313186168670654297e-01,2.190411509027059486220956330271292245015501976013e-02,5.069198819248756787692045122639683540910482406616e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,2.194203388644427876741360705636907368898391723633e-02,5.070953601652963826929010338062653318047523498535e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,2.198016075638692737315160741218278417363762855530e-02,5.072728332637267689708693296779529191553592681885e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,2.201849597971492281112126931930106366053223609924e-02,5.074523024496114392833945316851895768195390701294e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,2.205703983744769849928424321205966407433152198792e-02,5.076337689599203645274272389542602468281984329224e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,2.209579261201061184394234260253142565488815307617e-02,5.078172340391132189019174347777152433991432189941e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,2.213475458723782735015461753391718957573175430298e-02,5.080026989391028119369408955208200495690107345581e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,2.217392604837516503768490849779482232406735420227e-02,5.081901649192185899117646386002888903021812438965e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,2.221330728208295232639635230498242890462279319763e-02,5.083796332461693046056439015956129878759384155273e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,2.225289857643885510496417623471643310040235519409e-02,5.085711051940051963260458478544023819267749786377e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,2.229270022094070533014154023021546890959143638611e-02,5.087645820440799687700561548808764200657606124878e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,2.233271250650930780934366737255913903936743736267e-02,5.089600650850120699963952120015164837241172790527e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,2.237293572549124004433807044733839575201272964478e-02,5.091575556126456264527391226692998316138982772827e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,2.241337017166163125825306678962078876793384552002e-02,5.093570549300106831136503160450956784188747406006e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,2.245401614022695183092714898975827964022755622864e-02,5.095585643472832354516910413622099440544843673706e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,2.249487392782776110089493215582479024305939674377e-02,5.097620851817445675191464715680922381579875946045e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,2.253594383254146210626700508328212890774011611938e-02,5.099676187577401736961135725323401857167482376099e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,2.257722615388503897837502165657497243955731391907e-02,5.101751664066381253270776596764335408806800842285e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,2.261872119281778739652288834349747048690915107727e-02,5.103847294667871598017327983143331948667764663696e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,2.266042925174401728716233606064633931964635848999e-02,5.105963092834738675795946960533910896629095077515e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,2.270235063451576246196239594610233325511217117310e-02,5.108099072088797404367355170506925787776708602905e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,2.274448564643546943919716341042658314108848571777e-02,5.110255246020375258231283055465610232204198837280e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,2.278683459425866891789880241958599071949720382690e-02,5.112431628287870954974181358920759521424770355225e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,2.282939778619664031311664587065024534240365028381e-02,5.114628232617308284391199890706047881394624710083e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,2.287217553191907282172934401387465186417102813721e-02,5.116845072801885080382433557133481372147798538208e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,2.291516814255669179378749333864107029512524604797e-02,5.119082162701515947844654874643310904502868652344e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,2.295837593070389551219712132024142192676663398743e-02,5.121339516242370132337313748394080903381109237671e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,2.300179921042136768627450749136187369003891944885e-02,5.123617147416403838633414125069975852966308593750e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,2.304543829723867606751319669911026721820235252380e-02,5.125915070280889079823438692073978018015623092651e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,2.308929350815687106535101236204354790970683097839e-02,5.128233298957933505857198497324134223163127899170e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,2.313336516165105660736145409828168340027332305908e-02,5.130571847633999538196292178326984867453575134277e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,2.317765357767295752999814340000739321112632751465e-02,5.132930730559413096125709330408426467329263687134e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,2.322215907765346615265755758628074545413255691528e-02,5.135309962047870935286653093498898670077323913574e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,2.326688198450519579063566766308213118463754653931e-02,5.137709556475939659536678050244518090039491653442e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,2.331182262262499610416810469359916169196367263794e-02,5.140129528282550569473485779781185556203126907349e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,2.335698131789647191691727812212775461375713348389e-02,5.142569891968489653732987676448829006403684616089e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,2.340235839769248815667168628351646475493907928467e-02,5.145030662095879253614683079831593204289674758911e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.344795419087765397936351519092568196356296539307e-02,5.147511853287657646038866232629516161978244781494e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.349376902781080342363928536997264018282294273376e-02,5.150013480227048912052367768410476855933666229248e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.353980324034745871819573892480548238381743431091e-02,5.152535557657031417555515417916467413306236267090e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.358605716184227971132791878972057020291686058044e-02,5.155078100379796579577629245250136591494083404541e-02,1.000000000000000020816681711721685132943093776703e-02
