time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.400798176909340275742010817339178174734115600586e-01,5.992621546916378216796061906279646791517734527588e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.401597943892991804393233223891002126038074493408e-01,5.985253750963259733453014632686972618103027343750e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.402399297961807456136540395164047367870807647705e-01,5.977896494349493189401911763525276910513639450073e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.403202236098773925121463435061741620302200317383e-01,5.970549659284096061240276753778744023293256759644e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.404006755258919436624154286619159393012523651123e-01,5.963213127975365568378407488125958479940891265869e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.404812852369221598536341844010166823863983154297e-01,5.955886782629999515181751235104457009583711624146e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.405620524328513865075507283108890987932682037354e-01,5.948570505452223378117793117780820466578006744385e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.406429768007391445383547079472918994724750518799e-01,5.941264178642923637907458100926305633038282394409e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.407240580248115546790899088591686449944972991943e-01,5.933967684398790826127978448312205728143453598022e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.408052957864517062969156313556595705449581146240e-01,5.926680904911468122930884305787913035601377487183e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.408866897641900262083680672731134109199047088623e-01,5.919403722366708281432678973033034708350896835327e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.409682396336943699388655204529641196131706237793e-01,5.912136018943538878778198863983561750501394271851e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.410499450677601962489404741063481196761131286621e-01,5.904877676813433812208486983763577882200479507446e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.411318057363005196158667331474134698510169982910e-01,5.897628578139493815690741485013859346508979797363e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.412138213063359459820134134133695624768733978271e-01,5.890388605075635303220948912894527893513441085815e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.412959914419843754362915433375746943056583404541e-01,5.883157639765783375462859794424730353057384490967e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.413783158044508436734787437671911902725696563721e-01,5.875935564343078704174772042279073502868413925171e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.414607940520172246756658296362729743123054504395e-01,5.868722260929088579972656702921085525304079055786e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.415434258400316835935228709786315448582172393799e-01,5.861517611633025592876578002687892876565456390381e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.416262108208982961610189477141830138862133026123e-01,5.854321498550977415087359645440301392227411270142e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.417091486440664183099613637750735506415367126465e-01,5.847133803765142134878374235995579510927200317383e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.417922389560199725178080143450642935931682586670e-01,5.839954409343073998828188564402807969599962234497e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.418754814002667896666309843567432835698127746582e-01,5.832783197336936092947112797446607146412134170532e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.419588756173277011018996063285158015787601470947e-01,5.825620049782761350476434358824917580932378768921e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.420424212447256584468391338305082172155380249023e-01,5.818464848699725355807288451615022495388984680176e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.421261179169747146389113368059042841196060180664e-01,5.811317476089421230067699752908083610236644744873e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.422099652655689772107194812633679248392581939697e-01,5.804177813935150476165603095068945549428462982178e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.422939629189714227930352308248984627425670623779e-01,5.797045744201217987168206491332966834306716918945e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.423781105026027116178255482736858539283275604248e-01,5.789921148832236769132819631522579584270715713501e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.424624076388298354878259033284848555922508239746e-01,5.782803909752443766167928629329253453761339187622e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.425468539469547657461134804179891943931579589844e-01,5.775693908865019848830613113932486157864332199097e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.426314490432029902233779239395516924560070037842e-01,5.768591028051424374201161526798387058079242706299e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.427161925407119391628896210022503510117530822754e-01,5.761495149170736684851590325706638395786285400391e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.428010840495194389010435997988679446280002593994e-01,5.754406154059003852818676705282996408641338348389e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.428861231765519712588741185754770413041114807129e-01,5.747323924528602995254189522711385507136583328247e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.429713095256129884447204858588520437479019165039e-01,5.740248342367609141190243349228694569319486618042e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.430566426973710059122879556525731459259986877441e-01,5.733179289339173506645508382462139707058668136597e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.431421222893477784854354695198708213865756988525e-01,5.726116647180912178072276219609193503856658935547e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.432277478959062821939340892640757374465465545654e-01,5.719060297604303122476210319291567429900169372559e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.433135191082386961092254296090686693787574768066e-01,5.712010122294093605876952324251760728657245635986e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.433994355143543286690288596219033934175968170166e-01,5.704966002907716632330803463446500245481729507446e-02,1.000000000000000020816681711721685132943093776703e-02
