time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,1.299951947441981281450296137336408719420433044434e-01,-5.742367323320977370512685489245541248237714171410e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.299945415556759131803232776292134076356887817383e-01,-6.101473798302640407995034443899839970981702208519e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.299938452246530984357519855620921589434146881104e-01,-6.460617668273158043998338762037292326567694544792e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.299931054786307160764380341788637451827526092529e-01,-6.819801056394620211720258851073594996705651283264e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.299923220449233363105179250851506367325782775879e-01,-7.179026081457013036893344271049954841146245598793e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.299914946506600388342889118575840257108211517334e-01,-7.538294857877762388670417337266371760051697492599e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.299906230227856895886873189738253131508827209473e-01,-7.897609495701223220401332447693221183726564049721e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.299897068880619122044350888245389796793460845947e-01,-8.256972100598119037109801077178872219519689679146e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.299887459730683092473668693855870515108108520508e-01,-8.616384773864931489670282438453341455897316336632e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.299877400042036001970302550034830346703529357910e-01,-8.975849612423239011482767324423548416234552860260e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.299866887076867871808616428097593598067760467529e-01,-9.335368708819004497645455131760172662325203418732e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.299855918095582929527864735064213164150714874268e-01,-9.694944151221808774018806609262810525251552462578e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.299844490356811821385463190381415188312530517578e-01,-1.005457802342403852979835221503890352323651313782e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.299832601117423269698747390066273510456085205078e-01,-1.041427240484001570317018625644323037704452872276e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.299820247632536007742487527139019221067428588867e-01,-1.077402937050508241467738912433560471981763839722e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.299807427155531269757915424634120427072048187256e-01,-1.113385099107462843787130779560357041191309690475e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.299794136938064448294483099743956699967384338379e-01,-1.149373933282306662825855703147226449800655245781e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.299780374230077861774645953119033947587013244629e-01,-1.185369645764275739474591375710588181391358375549e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.299766136279813522058645958168199285864830017090e-01,-1.221372442304288546618962207901404326548799872398e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.299751420333824514230514068913180381059646606445e-01,-1.257382528214827377421869414320099167525768280029e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.299736223636989429497390347023610956966876983643e-01,-1.293400108369815396797131157313742733094841241837e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.299720543432523189864014057093299925327301025391e-01,-1.329425387204487404510522274847517110174521803856e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.299704376961991758587799949964391998946666717529e-01,-1.365458568715256478312558563459333527134731411934e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.299687721465324075076352983160177245736122131348e-01,-1.401499856459574328698680645288732193876057863235e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.299670574180825377563763822763576172292232513428e-01,-1.437549453555786883179878898886272509116679430008e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.299652932345190803342660501584759913384914398193e-01,-1.473607562682984015861586968298979627434164285660e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.299634793193518156328991608461365103721618652344e-01,-1.509674386080844289692581838835394592024385929108e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.299616153959322062405590259004384279251098632812e-01,-1.545750125549474060862586988207567628705874085426e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.299597011874547014542713441187515854835510253906e-01,-1.581834982449241379029447607251768204150721430779e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.299577364169581250585849829803919419646263122559e-01,-1.617929157700604466535443393127025046851485967636e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.299557208073271186155039913501241244375705718994e-01,-1.654032851783934126091435423688835726352408528328e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.299536540812934459765415340370964258909225463867e-01,-1.690146264739332028492757586946027004159986972809e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.299515359614374365726519044983433559536933898926e-01,-1.726269596166442278281638600390124338446184992790e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.299493661701894564597381531712017022073268890381e-01,-1.762403045224257992079630597004324954468756914139e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.299471444298312405862816376611590385437011718750e-01,-1.798546810630922672749609780851187679218128323555e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.299448704624974471055764979610103182494640350342e-01,-1.834701090663525078344742169633718731347471475601e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.299425439901770173989348222676198929548263549805e-01,-1.870866083157890187929628389440495084272697567940e-03,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.299401647347147303879211222010781057178974151611e-01,-1.907041985508363011667110065161523380083963274956e-03,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.299377324178125903131331142503768205642700195312e-01,-1.943228994667588497777255263088136416627094149590e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.299352467610314365575874262503930367529392242432e-01,-1.979427307146283850081136534981851582415401935577e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.299327074857923591810759944564779289066791534424e-01,-2.015637119013007592938091505629927269183099269867e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.299301143133782254768249231346999295055866241455e-01,-2.051858625893921046767776061869881232269108295441e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.299274669649352897948801910388283431529998779297e-01,-2.088092022972545466763527599596272921189665794373e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.299247651614746645876152797427494078874588012695e-01,-2.124337504989513326913996849043542169965803623199e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.299220086238738747219656488596228882670402526855e-01,-2.160595266242314616694786266748451453167945146561e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.299191970728784673028144425188656896352767944336e-01,-2.196865500585035331504446531880603288300335407257e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.299163302291036214963781958431354723870754241943e-01,-2.233148401428092927334390083160542417317628860474e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.299134078130356750868656945385737344622611999512e-01,-2.269444161737964836544900748549480340443551540375e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.299104295450337620554392970007029362022876739502e-01,-2.305752974036911779470715444517736614216119050980e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.299073951453314501591762564203236252069473266602e-01,-2.342075030402695438175308950690123310778290033340e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.299043043340383785100300428894115611910820007324e-01,-2.378410522468290058673012765666499035432934761047e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.299011568311418951537916655070148408412933349609e-01,-2.414759641421589282661575026622813311405479907990e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.298979523565087224046266101140645332634449005127e-01,-2.451122578005105172999078533280226110946387052536e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.298946906298866221796117770281853154301643371582e-01,-2.487499522515665504457382795067132974509149789810e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.298913713709061168444236500363331288099288940430e-01,-2.523890664804101079815579211640397261362522840500e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.298879942990822100590264653874328359961509704590e-01,-2.560296194274930010187363293994167179334908723831e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.298845591338159966010579182693618349730968475342e-01,-2.596716299886036357497109960945635975804179906845e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.298810655943965497449710255750687792897224426270e-01,-2.633151170148341404381175934190650878008455038071e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.298775134000025033298442167506436817348003387451e-01,-2.669600993125470587280512191341586003545671701431e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.298739022697039668940988121903501451015472412109e-01,-2.706065956433414358001110500140384829137474298477e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.298702319224641910100359609714359976351261138916e-01,-2.742546247240183407423153028048545820638537406921e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.298665020771413713962516567335114814341068267822e-01,-2.779042052265457817677996033012277621310204267502e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.298627124524905085412029848157544620335102081299e-01,-2.815553557780231010154725623806371004320681095123e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.298588627671651285488962912495480850338935852051e-01,-2.852080949606448055655416595755013986490666866302e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.298549527397191982736046611535130068659782409668e-01,-2.888624413116637913018225347627776500303298234940e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.298509820886089294322829346128855831921100616455e-01,-2.925184133233539596208316879710764624178409576416e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.298469505321946104725583381878095678985118865967e-01,-2.961760294429723570919232855658265179954469203949e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.298428577887425217074479633083683438599109649658e-01,-2.998353080727206645961224751317786285653710365295e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.298387035764267949389250134117901325225830078125e-01,-3.034962675697062094160028067335588275454938411713e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.298344876133313563482118979663937352597713470459e-01,-3.071589262459021966999994646130289766006171703339e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.298302096174517583637708639798802323639392852783e-01,-3.108233023681076373501142029454058501869440078735e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.298258693066971780627483212811057455837726593018e-01,-3.144894141579065820202298908725424553267657756805e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.298214663988923323056923209151136688888072967529e-01,-3.181572797916266178569477673931942263152450323105e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.298170006117794483824212647959939204156398773193e-01,-3.218269174002971483999901991523984179366379976273e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.298124716630202069023169997308286838233470916748e-01,-3.254983450696067627527785504071289324201643466949e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.298078792701977679513447583303786814212799072266e-01,-3.291715808398602144402289582103549037128686904907e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.298032231508187694934974842908559367060661315918e-01,-3.328466427059348364814184151327935978770256042480e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.297985030223152702610889264178695157170295715332e-01,-3.365235486172361758366866624214708281215280294418e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.297937186020469146896516576816793531179428100586e-01,-3.402023164776534110143035860573945683427155017853e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.297888696073028202970789379833149723708629608154e-01,-3.438829641455138155792248255693266401067376136780e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.297839557553037703740983488387428224086761474609e-01,-3.475655094335369180852390869063128775451332330704e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.297789767632042401412917342895525507628917694092e-01,-3.512499701087880114858119640075528877787292003632e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.297739323480944506616907574425567872822284698486e-01,-3.549363638926309686555393696494320465717464685440e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.297688222270025337756749195250449702143669128418e-01,-3.586247084606807109669057709311346116010099649429e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.297636461168966415247183476822101511061191558838e-01,-3.623150214427548962414782351970643503591418266296e-03,1.000000000000000020816681711721685132943093776703e-02
