time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.500130590582326450821426533366320654749870300293e-01,9.924423097699029347462662542511679930612444877625e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.500260575868743173622021913615753874182701110840e-01,9.848862038857280135073501980969012947753071784973e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.500389950226033164426553412340581417083740234375e-01,9.773316321069789452957721209713781718164682388306e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.500518708013791613353760112659074366092681884766e-01,9.697785443335212723914295906979532446712255477905e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.500646843584460543574721214099554345011711120605e-01,9.622268906055797890730652000002010026946663856506e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.500774351283364616005400193898822180926799774170e-01,9.546766211037383681459189688212063629180192947388e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.500901225448746656443432812011451460421085357666e-01,9.471276861489408283034663327271118760108947753906e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.501027460411803460260671272408217191696166992188e-01,9.395800362024933627402845104370499029755592346191e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.501153050496722152207240696952794678509235382080e-01,9.320336218660680085990044574373314389958977699280e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.501277990020717101327107911856728605926036834717e-01,9.244883938817081980854339917641482315957546234131e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.501402273294066003206381765266996808350086212158e-01,9.169443031318350034730713105091126635670661926270e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.501525894620147072444638070010114461183547973633e-01,9.094013006392551168310944831318920478224754333496e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.501648848295476512682000702625373378396034240723e-01,9.018593375671698705864365308570995694026350975037e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.501771128609745431514710389819811098277568817139e-01,8.943183652191858193369888851975701982155442237854e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.501892729845858143189474276368855498731136322021e-01,8.867783350393270563882808232847310137003660202026e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.502013646279969916186303180438699200749397277832e-01,8.792391986120477037625065008796809706836938858032e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.502133872181525553468617317776079289615154266357e-01,8.717009076622471777651135482756217243149876594543e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.502253401813297695177595869608921930193901062012e-01,8.641634140552858014960868615617073373869061470032e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.502372229431425953993795019414392299950122833252e-01,8.566266697970016316676655776518600760027766227722e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.502490349285455217831497520819539204239845275879e-01,8.490906270337295405625788191628089407458901405334e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.502607755618376172979111515815020538866519927979e-01,8.415552380523204714646290369728376390412449836731e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.502724442666664161905032415234018117189407348633e-01,8.340204552801629492297941226297552930191159248352e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.502840404660319428842285560676828026771545410156e-01,8.264862312852049378020247161202860297635197639465e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.502955635822907365373168886435450986027717590332e-01,8.189525187759779528695602834886813070625066757202e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.503070130371599311125407893996452912688255310059e-01,8.114192706016213479935927921360416803508996963501e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.503183882517212521801042157676420174539089202881e-01,8.038864397519090293497967536495707463473081588745e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.503296886464252080095604924281360581517219543457e-01,7.963539793572765174145544619932479690760374069214e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.503409136410952251505790400187834165990352630615e-01,7.888218426888492229576144154634675942361354827881e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.503520626549317840137121038424083963036537170410e-01,7.812899831584729781752685084939002990722656250000e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.503631351065166099623127138329437002539634704590e-01,7.737583543187443076150078269392906804569065570831e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.503741304138169476711794914081110619008541107178e-01,7.662269098630432144492186097295416402630507946014e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.503850479941897799740502250642748549580574035645e-01,7.586956036255663136935734058852176531217992305756e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.503958872643861577333979084869497455656528472900e-01,7.511643895813615266765506106594330049119889736176e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.504066476405554741990755474034813232719898223877e-01,7.436332218463638163430395877639966784045100212097e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.504173285382498503892634289513807743787765502930e-01,7.361020546774323103367265730412327684462070465088e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.504279293724285204714163910466595552861690521240e-01,7.285708424723882047080447676989933825097978115082e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.504384495574622448987867073810775764286518096924e-01,7.210395397700540554009052129913470707833766937256e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.504488885071376957913713567904778756201267242432e-01,7.135081012502943707820346475045880652032792568207e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.504592456346620366058886020255158655345439910889e-01,7.059764817340568113235299563257285626605153083801e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.504695203526673352723008747489075176417827606201e-01,6.984446361834151240088885970180854201316833496094e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.504797120732151716193669699350721202790737152100e-01,6.909125197016126838922556174793498939834535121918e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.504898202078011892890430090119480155408382415771e-01,6.833800875331073367002776564049781882204115390778e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.504998441673596754064590186317218467593193054199e-01,6.758472950636175424765639263569028116762638092041e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.505097833622682235166223563282983377575874328613e-01,6.683140978201691263793637887147269793786108493805e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.505196372023524242766967518036835826933383941650e-01,6.607804514711433305218513112322398228570818901062e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.505294050968905561482813482143683359026908874512e-01,6.532463118263260801188430093588976887986063957214e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.505390864546182760896897434577113017439842224121e-01,6.457116348369580302590797771244979230687022209167e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.505486806837334490261071096028899773955345153809e-01,6.381763765957856535115944041081093018874526023865e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.505581871919009218085960810640244744718074798584e-01,6.306404933371137153108598738526779925450682640076e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.505676053862574081954051052889553830027580261230e-01,6.231039414368580962866328576410523965023458003998e-03,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.505769346734162628109743309323675930500030517578e-01,6.155666774126003493172731850791024044156074523926e-03,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.505861744594724771495464210602222010493278503418e-01,6.080286579236424300554109123595480923540890216827e-03,1.000000000000000020816681711721685132943093776703e-02
