time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,8.251667041425125859177569509483873844146728515625e-02,8.971363953109770528193678273964906111359596252441e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.261514601024159965003690331286634318530559539795e-02,8.970685032921692225738041770455311052501201629639e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.271400385650851116992043898790143430233001708984e-02,8.970032708103015117728773475391790270805358886719e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.281324459701262796773590935117681510746479034424e-02,8.969406908143240375608229442150332033634185791016e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.291286887692286833306809512578183785080909729004e-02,8.968807562311326142534539940243121236562728881836e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.301287734261571238381094417491112835705280303955e-02,8.968234599652356864307733985697268508374691009521e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.311327064167418898765760104652144946157932281494e-02,8.967687948984189028056590586857055313885211944580e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.321404942288683492801482088907505385577678680420e-02,8.967167538894081635358901394283748231828212738037e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.331521433624639039194903489260468631982803344727e-02,8.966673297735307246458802410415955819189548492432e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.341676603294836955804214539966778829693794250488e-02,8.966205153623749146696297884773230180144309997559e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.351870516538950628415705068618990480899810791016e-02,8.965763034434473532918730143137509003281593322754e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.362103238716593611723482126762974075973033905029e-02,8.965346867798289209883222383723477832973003387451e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.372374835307133666972845276177395135164260864258e-02,8.964956581098285082198628970218123868107795715332e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.382685371909479044028046246239682659506797790527e-02,8.964592101466355156258458691809209994971752166748e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.393034914241855048988583121172268874943256378174e-02,8.964253355779698562155743957191589288413524627686e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.403423528141561182902563587049371562898159027100e-02,8.963940270657304310031321392671088688075542449951e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.413851279564710239355918020009994506835937500000e-02,8.963652772456416617519181500028935261070728302002e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.424318234585954912052585541459848172962665557861e-02,8.963390787268986359404010499929427169263362884521e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.434824459398189422376646007251110859215259552002e-02,8.963154240918094761703116546414094045758247375488e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.445370020312241432502986526742461137473583221436e-02,8.962943058954364605739328908384777605533599853516e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.455954983756545917383817823065328411757946014404e-02,8.962757166652354778868527773738605901598930358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.466579416276792668938355745922308415174484252930e-02,8.962596489006928457410339206035132519900798797607e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.477243384535569636906160440048552118241786956787e-02,8.962460950729608799569803068152396008372306823730e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.487946955311978514124859884759644046425819396973e-02,8.962350476244912433898548442812170833349227905273e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,8.498690195501235056241284837597049772739410400391e-02,8.962264989686666294410599675757111981511116027832e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,8.509473172114254135856015182071132585406303405762e-02,8.962204414894302251237689915797091089189052581787e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,8.520295952277212592207433772273361682891845703125e-02,8.962168675409136475717986058953101746737957000732e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,8.531158603231099590846753244477440603077411651611e-02,8.962157694470625213245540408024680800735950469971e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,8.542061192331243391073769544163951650261878967285e-02,8.962171395012603902774372954809223301708698272705e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,8.553003787046820072248465294251218438148498535156e-02,8.962209699659506867419622722081840038299560546875e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,8.563986454960346994536024567423737607896327972412e-02,8.962272530722567576155768165335757657885551452637e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,8.575009263767158218527697499666828662157058715820e-02,8.962359810195998088833135852837585844099521636963e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,8.586072281274853557064830056333448737859725952148e-02,8.962471459753149072291478205443127080798149108887e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,8.597175575402740688168989890982629731297492980957e-02,8.962607400742653163128181859065080061554908752441e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,8.608319214181246736838915012413053773343563079834e-02,8.962767554184544738227202742564259096980094909668e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,8.619503265751317366838435418685548938810825347900e-02,8.962951840766360256385070215401356108486652374268e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.630727798363795055802683009460452012717723846436e-02,8.963160180839221946591521827940596267580986022949e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.641992880378780716998932120986864902079105377197e-02,8.963392494413900679628426360068260692059993743896e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.653298580264967565511824432178400456905364990234e-02,8.963648701156856635208214356680400669574737548828e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.664644966598966657755909182014875113964080810547e-02,8.963928720386259152430596941485418938100337982178e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.676032108064601899855006195139139890670776367188e-02,8.964232471067994090230257597795571200549602508545e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.687460073452196729348884218779858201742172241211e-02,8.964559871811640656691366757513605989515781402588e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.698928931657826102430419723532395437359809875488e-02,8.964910840866434360574288575662649236619472503662e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.710438751682562930067632578357006423175334930420e-02,8.965285296117210533939356764676631428301334381104e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.721989602631695370771325315217836759984493255615e-02,8.965683155080322874752596362668555229902267456055e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.733581553713926082238572234928142279386520385742e-02,8.966104334899546723924856905796332284808158874512e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.745214674240550656314496791310375556349754333496e-02,8.966548752341957362332891534606460481882095336914e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.756889033624615237272337253671139478683471679688e-02,8.967016323793791654495066723029594868421554565430e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.768604701380057486748142991928034462034702301025e-02,8.967506965256284712229017941353959031403064727783e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.780361747120815629763512788485968485474586486816e-02,8.968020592341495456079059067633352242410182952881e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.792160240559929174075648461439413949847221374512e-02,8.968557120268096094495291481507592834532260894775e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.804000251508610486173012077415478415787220001221e-02,8.969116463857157439676370813685934990644454956055e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.815881849875296938368052224177517928183078765869e-02,8.969698537527900916721534940734272822737693786621e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.827805105664679463650656998652266338467597961426e-02,8.970303255293438082773604946851264685392379760742e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.839770088976715844975018399054533801972866058350e-02,8.970930530756485166143932019622297957539558410645e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.851776870005613473413319525207043625414371490479e-02,8.971580277105056788755632624088320881128311157227e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.863825519038794065185271620066487230360507965088e-02,8.972252407108140259683892736575216986238956451416e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.875916106455840337563500952455797232687473297119e-02,8.972946833111350439793341138283722102642059326172e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.888048702727410765866977726545883342623710632324e-02,8.973663467032559626357368642857181839644908905029e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.900223378414140462666637176880612969398498535156e-02,8.974402220357506620995735602264176122844219207764e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.912440204165514301415385034488281235098838806152e-02,8.975163004135391919824371598224388435482978820801e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.924699250718720611175172052753623574972152709961e-02,8.975945728974440984693217160383937880396842956543e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.937000588897477115768452904376317746937274932861e-02,8.976750305037455024415038451479631476104259490967e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.949344289610840219584275700981379486620426177979e-02,8.977576642037336795976187886481056921184062957764e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.961730423851983762251194320924696512520313262939e-02,8.978424649232595589065653030047542415559291839600e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.974159062696959732186030578304780647158622741699e-02,8.979294235422831393922393772299983538687229156494e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.986630277303431224567020763061009347438812255859e-02,8.980185308944198252500967782907537184655666351318e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.999144138909385970404031240832409821450710296631e-02,8.981097777664844017397882680597831495106220245361e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.011700718831822110033158423902932554483413696289e-02,8.982031548980332069653798043873393908143043518066e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.024300088465410374372055457570240832865238189697e-02,8.982986529809039444316454137151595205068588256836e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.036942319281131286157204840492340736091136932373e-02,8.983962626587532751543108133773785084486007690430e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.049627482824891544499479323349078185856342315674e-02,8.984959745265928832136381743111996911466121673584e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.062355650716109878306525615698774345219135284424e-02,8.985977791303222106389370082979439757764339447021e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.075126894646282083023436371149728074669837951660e-02,8.987016669662603596258065863366937264800071716309e-02,1.000000000000000020816681711721685132943093776703e-02
