time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.919415711177846650681289020212716422975063323975e-03,-1.000002250945392218151042129647976253181695938110e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.838462470826064842910341212700586766004562377930e-03,-1.000008242640124944689006269982201047241687774658e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.757139654085002916650282145383243914693593978882e-03,-1.000017975515439527800509722510469146072864532471e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.675446633545527544417730325676529901102185249329e-03,-1.000031450014712275375927674758713692426681518555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.593382779231243023820852044991625007241964340210e-03,-1.000048666593374574462771420257922727614641189575e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.510947458580703423036695198788947891443967819214e-03,-1.000069625718832122540646878405823372304439544678e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.428140036429642073523282874702999833971261978149e-03,-1.000094327870382354683798098449187818914651870728e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.344959874993206266902134871088492218405008316040e-03,-1.000122773539131176834260372743301559239625930786e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.261406333848193686564265192373568424955010414124e-03,-1.000154963227907201073207943409215658903121948242e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.177478769915300982340511382062686607241630554199e-03,-1.000190897451176119670179787135566584765911102295e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.093176537441375814618815809353691292926669120789e-03,-1.000230576734952164796865758944477420300245285034e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.008498987981670633184982932561979396268725395203e-03,-1.000274001616709568240892735957459080964326858521e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.923445470382110333851244377001421526074409484863e-03,-1.000321172645291661895683432703663129359483718872e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.838015330761552976190920105636905645951628684998e-03,-1.000372090380819284360924825705296825617551803589e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.752207912494062644337411427386541618034243583679e-03,-1.000426755394596967096987327749957330524921417236e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.666022556191182307783194005423865746706724166870e-03,-1.000485168269018565467831649584695696830749511719e-01,1.000000000000000020816681711721685132943093776703e-02
