time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.275250083369313572334569073518650839105248451233e-05,-6.000011222273642780278279929007112514227628707886e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.573010009488429472059023428442969816387630999088e-05,-6.000045783074613864327417900312866549938917160034e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.893299815571856832378816459794279580819420516491e-05,-6.000103688329126716549666298305965028703212738037e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.323613967688037679117790679228505723585840314627e-04,-6.000184944078436333203541153125115670263767242432e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.660154990723181555548754184670201539120171219110e-04,-6.000289556478759916968712673224217724055051803589e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.998955095951029416190269927255940274335443973541e-04,-6.000417531801199855223671875137370079755783081055e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.340016342617396577496791110206686425954103469849e-04,-6.000568876431657677761322133846988435834646224976e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.683340803976125136555419548045620103948749601841e-04,-6.000743596870749402283351514597597997635602951050e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.028930567339556834821623354514485981781035661697e-04,-6.000941699733711859332530025312735233455896377563e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.376787734128861994016557179776327757281251251698e-04,-6.001163191750311098893178041180362924933433532715e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.726914419924215850568605112869136064546182751656e-04,-6.001408079764741776429559649841394275426864624023e-02,1.000000000000000020816681711721685132943093776703e-02
