time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000083266726846886740531772375106812e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.001505696257202232546390519019041676074266433716e-02,3.001205569877725409799751332684536464512348175049e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.003023484162170769762312261264014523476362228394e-02,3.002422541265580002711743645704700611531734466553e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.004553380722929156743106204885407350957393646240e-02,3.003650923875563621967543781465792562812566757202e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.006095403020089318335550387928378768265247344971e-02,3.004890727470482802985429771069902926683425903320e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.007649568207000134734130369906779378652572631836e-02,3.006141961863890640915819574274792103096842765808e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.009215893509893158253021283599082380533218383789e-02,3.007404636920024687540831109799910336732864379883e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.010794396228026248429898714675800874829292297363e-02,3.008678762553742766505671113463904475793242454529e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.012385093733829288797920753495418466627597808838e-02,3.009964348730457747715938410237868083640933036804e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.013988003473047128100148484008968807756900787354e-02,3.011261405466070240066756014130078256130218505859e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.015603142964881827614576081941777374595403671265e-02,3.012569942826898161669646469817962497472763061523e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.017230529802133520700380131529527716338634490967e-02,3.013889970929607003968797585002903360873460769653e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.018870181651341966233559332977165468037128448486e-02,3.015221499941134891686900232343759853392839431763e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.020522116252926020374403037749289069324731826782e-02,3.016564540078619377494462128197483252733945846558e-02,1.000000000000000020816681711721685132943093776703e-02
