time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.999999993406923581851231119799194857478141784668e-02,6.840008517724588434625633548424872287796461023390e-06,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.000000485877973632753423771646339446306228637695e-02,1.368006808406804083945614014528047164276358671486e-05,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.000001482546916842242268330664956010878086090088e-02,2.052022680765609139201186006395971617166651412845e-05,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.000002988551086824386970874911639839410781860352e-02,2.736053276792210715894285155691534328070702031255e-05,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.000005009031390723617249705057474784553050994873e-02,3.420103401515504540743653483225727995886700227857e-05,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.000007549132313378059677688725059852004051208496e-02,4.104177857054669940894964241806519567035138607025e-05,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.000010614001928421767928512053913436830043792725e-02,4.788281442623828186317541666383590381883550435305e-05,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.000014208791901060280338242591824382543563842773e-02,5.472418954536623243983112230282017662830185145140e-05,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.000018338657496397292590017968905158340930938721e-02,6.156595186210736124661491164289373045903630554676e-05,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.000023008757586373551617953125969506800174713135e-02,6.840814928172318592179690366350541808060370385647e-05,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.000028224254656705749511047542910091578960418701e-02,7.525082968060354366660741343153517846076283603907e-05,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.000033990314812437638636311021400615572929382324e-02,8.209404090630933591588719311360478059214074164629e-05,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.000040312107783491146761889467597939074039459229e-02,8.893783077761459538237986954811731266090646386147e-05,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.000047194806932993049741753566195257008075714111e-02,9.578224708454765863423208127613861506688408553600e-05,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.000054643589262826086638824563124217092990875244e-02,1.026273375884315390733914075127586329472251236439e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.000062663635417792296067318602581508457660675049e-02,1.094731500219234189997391526461001376446802169085e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.000071260129696715246438998292433097958564758301e-02,1.163197320890533285235937666080019425862701609731e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.000080438260053827814743954149889759719371795654e-02,1.231671314652619164588948086347386379202362149954e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.000090203218107098859235293275560252368450164795e-02,1.300153957974373403021217665553876940975897014141e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.000100560199142396555771483690477907657623291016e-02,1.368645727039512346393662634014276591187808662653e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.000111514402120427291720261564478278160095214844e-02,1.437147097746937715340848074063728745386470109224e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.000123071029685062338643319890252314507961273193e-02,1.505658545711077451328963050514175847638398408890e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.000135235288163337852296308483346365392208099365e-02,1.574180546262217482520601175011165651085320860147e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.000148012387576557102875085547566413879394531250e-02,1.642713574446823731819988800850751431426033377647e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.000161407541641678253796499120653606951236724854e-02,1.711258105027853553947031484128160627733450382948e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.000175425967781028813163857194012962281703948975e-02,1.779814612485058227843437439474882921786047518253e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.000190072887123693412547709158388897776603698730e-02,1.848383571015274064956029897999201239144895225763e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.000205353524512452700889753032242879271507263184e-02,1.916965454532704301801593338439033686881884932518e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.000221273108509334459625961244455538690090179443e-02,1.985560736669189608408908620518218413053546100855e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.000237836871399776939028924971353262662887573242e-02,2.054169890774468296840149506010675395373255014420e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.000255050049199567752111761365085840225219726562e-02,2.122793389916426229791640567512445159081835299730e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.000272917881657619432189676444977521896362304688e-02,2.191431706881334531920174635288844910974148660898e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.000291445612260132769222309434553608298301696777e-02,2.260085314174077272299234753205610104487277567387e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.000310638488238923482498421435593627393245697021e-02,2.328754684018367491701861915487370424671098589897e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.000330501760574197778197458319482393562793731689e-02,2.397440288356951574710168584303460193041246384382e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.000351040683997327906951113618561066687107086182e-02,2.466142598851801966651497988181063192314468324184e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.000372260516996403278966454308829270303249359131e-02,2.534862086884299048512858565374017416615970432758e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.000394166521821781579149046592647209763526916504e-02,2.603599223555399730378745459802303230389952659607e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.000416763964490252103445300235762260854244232178e-02,2.672354479685795473897780283323299954645335674286e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.000440058114787811316404031458660028874874114990e-02,2.741128325816056220121108566445400356315076351166e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.000464054246273826187518807273590937256813049316e-02,2.809921232206763746369615475373393564950674772263e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.000488757636285197527570289821596816182136535645e-02,2.878733668838631470573985460248422896256670355797e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.000514173565940523324968580709537491202354431152e-02,2.947566105412612329390864562839169593644328415394e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.000540307320144262082095565347117371857166290283e-02,3.016419011349992561690780412675394472898915410042e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.000567164187589508372866475838236510753631591797e-02,3.085292855792474107923251125384922488592565059662e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.000594749460760768400291453872341662645339965820e-02,3.154188107602242914853651889472985203610733151436e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.000623068435938123332817895061452873051166534424e-02,3.223105235362022603570752998791704158065840601921e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.000652126413201392640672793277190066874027252197e-02,3.292044707375117837573619272717451167409308254719e-04,1.000000000000000020816681711721685132943093776703e-02
