time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000083266726846886740531772375106812e-02,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.998494446242798622259684293567261192947626113892e-02,-2.998805567251679182749768415305879898369312286377e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.996978477301593030146520391099329572170972824097e-02,-2.997622520590512498750435099736932897940278053284e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.995452096348871967590454801211308222264051437378e-02,-2.996450854336935379351736230546521255746483802795e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.993915306504509238338940235735208261758089065552e-02,-2.995290562870955158869534784571442287415266036987e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.992368110835693706395232993600075133144855499268e-02,-2.994141640632213760553348436133092036470770835876e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.990810512356861294858134669993887655436992645264e-02,-2.993004082120047024129227963840094162151217460632e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.989242514029628372540514646971132606267929077148e-02,-2.991877881893545768066111634198023239150643348694e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.987664118762725834477222974783217068761587142944e-02,-2.990763034571613035450532436243520351126790046692e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.986075329411934570211784034654556307941675186157e-02,-2.989659534833022033750715706901246448978781700134e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.984476148780023013751261373727174941450357437134e-02,-2.988567377416471992912505584172322414815425872803e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.982866579616682611852951367836794815957546234131e-02,-2.987486557120642982621205874238512478768825531006e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.981246624618468149536809619348787236958742141724e-02,-2.986417068804250382618725723204988753423094749451e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.979616286428738075597877354994125198572874069214e-02,-2.985358907386096577463163725951744709163904190063e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.977975567637594134229317432982497848570346832275e-02,-2.984312067845123692122477621069265296682715415955e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.976324470781825853871183085175289306789636611938e-02,-2.983276545220463552010592422902846010401844978333e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.974662998344850872722844314921530894935131072998e-02,-2.982252334611486949134118162874074187129735946655e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.972991152756661509259927811399393249303102493286e-02,-2.981239431177852214349677240079472539946436882019e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.971308936393769251083085691789165139198303222656e-02,-2.980237830139551707953060599720629397779703140259e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.969616351579152713213716197060421109199523925781e-02,-2.979247526776958657213079106895747827365994453430e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.967913400582203514721513215590675827115774154663e-02,-2.978268516430871565292548552861262578517198562622e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.966200085618676318688358151121065020561218261719e-02,-2.977300794502557926279884270570619264617562294006e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.964476408850638178282821399989188648760318756104e-02,-2.976344356453797593276000554851634660735726356506e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.962742372386420658392225391253305133432149887085e-02,-2.975399197806923370923648519692505942657589912415e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.960997978280570569475926845370850060135126113892e-02,-2.974465314144862301826144346250657690688967704773e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.959243228533804170865550986491143703460693359375e-02,-2.973542701111174524353231163331656716763973236084e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.957478125092960680175835364025260787457227706909e-02,-2.972631354410091783502245732506708009168505668640e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.955702669850957864383644846384413540363311767578e-02,-2.971731269806554553980504351784475147724151611328e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.953916864646748324796377005441172514110803604126e-02,-2.970842443126248122453603173198644071817398071289e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.952120711265278557577929063882038462907075881958e-02,-2.969964870255637282014937738949811318889260292053e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.950314211437444544827712888945825397968292236328e-02,-2.969098547142000679710527322185953380540013313293e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.948497366840054978442964284113259054720401763916e-02,-2.968243469793463429340363290975801646709442138672e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.946670179095788932865929155013873241841793060303e-02,-2.967399634279028336480976690836541820317506790161e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.944832649773159088946172801115608308464288711548e-02,-2.966567036728606776563310631900094449520111083984e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.942984780386474957802889207414409611374139785767e-02,-2.965745673333048879061202285356557695195078849792e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.941126572395805410797819945400988217443227767944e-02,-2.964935540344170936122303317006299039348959922791e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.939258027206945372844515418364608194679021835327e-02,-2.964136634074783158143695516173465875908732414246e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.937379146171380434049424934528360608965158462524e-02,-2.963348950898715694624030447812401689589023590088e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.935489930586254930799938733798626344650983810425e-02,-2.962572487250844308070973909252643352374434471130e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.933590381694339332963039623791701160371303558350e-02,-2.961807239627113619295784019413986243307590484619e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.931680500683999712752125788028934039175510406494e-02,-2.961053204584560699652584503382968250662088394165e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.929760288689168601372614375577541068196296691895e-02,-2.960310378741337275498857195543678244575858116150e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.927829746789315151778154699968581553548574447632e-02,-2.959578758776729157098372979817213490605354309082e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.925888876009418076984403001006285194307565689087e-02,-2.958858341431177402247598706708231475204229354858e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.923937677319939282272187597300217021256685256958e-02,-2.958149123506296357399847352098731789737939834595e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.921976151636797497390674038797442335635423660278e-02,-2.957451101864891351844732980680419132113456726074e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.920004299821344684318091822206042706966400146484e-02,-2.956764273430975004108844927941390778869390487671e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.918022122680341751133070715695794206112623214722e-02,-2.956088635189782487522336396068567410111427307129e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.916029620965936347554148255767358932644128799438e-02,-2.955424184187786101896122659127286169677972793579e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.914026795375641354368667634844314306974411010742e-02,-2.954770917532708804364993682156637078151106834412e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.912013646552314760640456370310857892036437988281e-02,-2.954128832393536005507250763457705033943057060242e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.909990175084139540917504973549512214958667755127e-02,-2.953497926000526671574952786158974049612879753113e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.907956381504606307997207181870180647820234298706e-02,-2.952878195645223385890076883697474841028451919556e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.905912266292495271802209799716365523636341094971e-02,-2.952269638680461369406593519215675769373774528503e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.903857829871859586035043321317061781883239746094e-02,-2.951672252520375766549065588151279371231794357300e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.901793072612010776500923725507163908332586288452e-02,-2.951086034640409624940637911549856653437018394470e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.899717994827504863319944661270710639655590057373e-02,-2.950510982577318405684074775763292564079165458679e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.897632596778127095360488851838454138487577438354e-02,-2.949947093929175187532187862871069228276610374451e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.895536878668882235787762624568131286650896072388e-02,-2.949394366355374483279483399655873654410243034363e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.893430840649981378165378487210546154528856277466e-02,-2.948852797576633974485638134410692146047949790955e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.891314482816833619782670439235516823828220367432e-02,-2.948322385374996246198975313745904713869094848633e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.889187805210034265535057329543633386492729187012e-02,-2.947803127593829133901159877950703958049416542053e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.887050807815359276808919730683555826544761657715e-02,-2.947295022137825376562503265631676185876131057739e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.884903490563756944808915250177960842847824096680e-02,-2.946798066972999841084401850821450352668762207031e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.882745853331340951664074623295164201408624649048e-02,-2.946312260126687787575860966171603649854660034180e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.880577895939386207091459368712094146758317947388e-02,-2.945837599687540012127762167892797151580452919006e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.878399618154325378949209834900102578103542327881e-02,-2.945374083805517989587130500694911461323499679565e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.876211019687744729900202855787938460707664489746e-02,-2.944921710691887628552620981281506828963756561279e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.874012100196381341854490187870396766811609268188e-02,-2.944480478619212332480614691121445503085851669312e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.871802859282123115969298510208318475633859634399e-02,-2.944050385921344673012534087774838553741574287415e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.869583296492008772649029424428590573370456695557e-02,-2.943631430993417022468072730134736048057675361633e-02,1.000000000000000020816681711721685132943093776703e-02
