time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,1.741862786387555761535850251675583422183990478516e-01,6.449965784875749674753819817851763218641281127930e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.743094690124779300166579787401133216917514801025e-01,6.433733690928220005922355539951240643858909606934e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.744326463512572422676072392278001643717288970947e-01,6.417496068329298086752032759250141680240631103516e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.745558091792674682007913133929832838475704193115e-01,6.401252719489451681322833564991015009582042694092e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.746789560117801010097338121340726502239704132080e-01,6.385003447167215961943753654850297607481479644775e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.748020853551641440315478348566102795302867889404e-01,6.368748054471791431030425201242906041443347930908e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.749251957068861940136628163600107654929161071777e-01,6.352486344865669598558355346540338359773159027100e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.750482855555108019363075300134369172155857086182e-01,6.336218122167294741764465015876339748501777648926e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.751713533807008615905687065605889074504375457764e-01,6.319943190553747869309120233083376660943031311035e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.752943976532182202010545779558015055954456329346e-01,6.303661354563462604350121409879648126661777496338e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.754174168349245388487389618603629060089588165283e-01,6.287372419098970210971089045415283180773258209229e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.755404093787821251382297305099200457334518432617e-01,6.271076189429675151743026617623399943113327026367e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.756633737288551266875202827577595598995685577393e-01,6.254772471194658400861499103484675288200378417969e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.757863083203108633956190942626562900841236114502e-01,6.238461070405507818970036737482587341219186782837e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.759092115794212429769061145634623244404792785645e-01,6.222141793449183916342448696923383977264165878296e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.760320819235645373179721673295716755092144012451e-01,6.205814447090908514415019681109697557985782623291e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.761549177612271310788827349824714474380016326904e-01,6.189478838477085326230664463764696847647428512573e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.762777174920057421392272090088226832449436187744e-01,6.173134775138248986348088465092587284743785858154e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.764004795066096142885925246446277014911174774170e-01,6.156782064992043224105344734198297373950481414795e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.765232021868629597172173362196190282702445983887e-01,6.140420516346228874127177732589188963174819946289e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.766458839057077345735535800486104562878608703613e-01,6.124049937901717560739811574421764817088842391968e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.767685230272064700329792685806751251220703125000e-01,6.107670138755639382965867412167426664382219314575e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.768911179065454641889942877241992391645908355713e-01,6.091280928404434191758554106854717247188091278076e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.770136668900380849667186566875898279249668121338e-01,6.074882116746975480037207262284937314689159393311e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.771361683151283505921469441091176122426986694336e-01,6.058473514087721334409053497438435442745685577393e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.772586205103947321060076092180679552257061004639e-01,6.042054931139892448577199957071570679545402526855e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.773810217955541779222272680271998979151248931885e-01,6.025626179028681361771191404841374605894088745117e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.775033704814664436977267314432538114488124847412e-01,6.009187069294489452753182945343723986297845840454e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.776256648701385332245195058931130915880203247070e-01,5.992737413896190995510337984342186246067285537720e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.777479032547295834110201440125820226967334747314e-01,5.976277025214427052191012990078888833522796630859e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.778700839195557770189282109640771523118019104004e-01,5.959805716054927121616557883498899172991514205933e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.779922051400956717337464851880213245749473571777e-01,5.943323299651857155589951275942439679056406021118e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.781142651829957235243284685566322878003120422363e-01,5.926829589671198800227003289364802185446023941040e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.782362623060761708249088997035869397222995758057e-01,5.910324400214153617305612442578421905636787414551e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.783581947583370019838611142404261045157909393311e-01,5.893807545820578530637590120022650808095932006836e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.784800607799643390460886394066619686782360076904e-01,5.877278841472444170790367934387177228927612304688e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.786018586023370990911729450090206228196620941162e-01,5.860738102597325138720663062485982663929462432861e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.787235864480338498605505037630791775882244110107e-01,5.844185145071916637204978428599133621901273727417e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.788452425308400817183240860686055384576320648193e-01,5.827619785225576776177547344559570774435997009277e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.789668250557556183899521329294657334685325622559e-01,5.811041839843898021422674560199084226042032241821e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.790883322190023885234211320494068786501884460449e-01,5.794451126172305704953302551984961610287427902222e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.792097622080326135840522283615428023040294647217e-01,5.777847461919682903186412659124471247196197509766e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.793311132015370512604590658156666904687881469727e-01,5.761230665262022376804651457860018126666545867920e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.794523833694537939820179417438339442014694213867e-01,5.744600554846104878414791983232134953141212463379e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.795735708729771784586404237415990792214870452881e-01,5.727956949793204521892420189033146016299724578857e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.796946738645671948209070478696958161890506744385e-01,5.711299669702821907302237036674341652542352676392e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.798156904879590345380790950002847239375114440918e-01,5.694628534656441531947024259352474473416805267334e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.799366188781731101808958328547305427491664886475e-01,5.677943365221316263102835364406928420066833496094e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.800574571615252972289766830726875923573970794678e-01,5.661243982454277484661631092421885114163160324097e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.801782034556375922118576227148878388106822967529e-01,5.644530207905572305460140114519163034856319427490e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.802988558694490484057837420550640672445297241211e-01,5.627801863622725747626773795673216227442026138306e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.804194125032270723529848055477486923336982727051e-01,5.611058772154427221057204633325454778969287872314e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.805398714485790534478582003430346958339214324951e-01,5.594300756554445447354950715634913649410009384155e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.806602307884644098567861192350392229855060577393e-01,5.577527640385564894343062292136892210692167282104e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.807804885972068564825576686416752636432647705078e-01,5.560739247723550660040814364037942141294479370117e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.809006429405071447735764422759530134499073028564e-01,5.543935403161136254990282168364501558244228363037e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.810206918754561078443998667353298515081405639648e-01,5.527115931812037058490361118856526445597410202026e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.811406334505480664187615502669359557330608367920e-01,5.510280659314985979291279249991930555552244186401e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.812604657056947066173790972243295982480049133301e-01,5.493429411837797565754115680647373665124177932739e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.813801866722391242792156162977335043251514434814e-01,5.476562016081452238802640408721345011144876480103e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.814997943729704799054047725803684443235397338867e-01,5.459678299284206198782598562502244021743535995483e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.816192868221388201366295334082678891718387603760e-01,5.442778089225726312339048718058620579540729522705e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.817386620254705098531644580361898988485336303711e-01,5.425861214231245815975412938314548227936029434204e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.818579179801838030527960654580965638160705566406e-01,5.408927503175743611851800096701481379568576812744e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.819770526750050521069823616926441900432109832764e-01,5.391976785488149237490773657555109821259975433350e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.820960640901851113060416764710680581629276275635e-01,5.375008891155569346054221568920183926820755004883e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.822149501975162955158538125033373944461345672607e-01,5.358023650727533615523157095594797283411026000977e-02,1.000000000000000020816681711721685132943093776703e-02
