time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,6.942948826304112808216473240463528782129287719727e-02,-2.971214822487314513588252395948074990883469581604e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.940765409875097879943695033944095484912395477295e-02,-2.970338711140937601462574946253880625590682029724e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.938571950545788236119904013321502134203910827637e-02,-2.969473004710197761024659257600433193147182464600e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.936368449739684083343860265813418664038181304932e-02,-2.968617696319815132954822445299214450642466545105e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.934154908839358644190298264220473356544971466064e-02,-2.967772779150190318175894788055302342399954795837e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.931931329186469259440173118491657078266143798828e-02,-2.966938246437405765632000509413046529516577720642e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.929697712081769878089687608735403046011924743652e-02,-2.966114091473227160067338559201743919402360916138e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.927454058785130486253223125459044240415096282959e-02,-2.965300307605103075081487418174219783395528793335e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.925200370515549597172366702579893171787261962891e-02,-2.964496888236163932295319511922571109607815742493e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.922936648451170904561280394773348234593868255615e-02,-2.963703826825221307461610820155328838154673576355e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.920662893729302711509632217712351121008396148682e-02,-2.962921116886763767128698532360431272536516189575e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.918379107446434583827965525415493175387382507324e-02,-2.962148751990953052248833898829616373404860496521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.916085290658260942286972294823499396443367004395e-02,-2.961386725763620261786535081682814052328467369080e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.913781444379697715962862503147334791719913482666e-02,-2.960635031886258566879988052278349641710519790649e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.911467569584904546697856630999012850224971771240e-02,-2.959893664096017312781228270068822894245386123657e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.909143667207309769118239728413755074143409729004e-02,-2.959162616185694386072846384649892570450901985168e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.906809738139629839537292355089448392391204833984e-02,-2.958441882003726500216522765640547731891274452209e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.904465783233898479309686990745831280946731567383e-02,-2.957731455454180174990952423286216799169778823853e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.902111803301487491513199756809626705944538116455e-02,-2.957031330496740981206293952254782197996973991394e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.899747799113133128745545263882377184927463531494e-02,-2.956341501146701397639837693986919475719332695007e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.897373771398968012036334584990981966257095336914e-02,-2.955661961474949014916369094407855300232768058777e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.894989720848543335307567758718505501747131347656e-02,-2.954992705607951616886275303386355517432093620300e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.892595648110862172064372543900390155613422393799e-02,-2.954333727727743649782432555639388738200068473816e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,6.890191553794404455413058485646615736186504364014e-02,-2.953685022071910609708922379468276631087064743042e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,6.887777438467163060309417232929263263940811157227e-02,-2.953046582933572389295662219410587567836046218872e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,6.885353302656672946913118948941701091825962066650e-02,-2.952418404661365236574255277446354739367961883545e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,6.882919146850041691720889502903446555137634277344e-02,-2.951800481659424407743230744927132036536931991577e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,6.880474971493986957593591569093405269086360931396e-02,-2.951192808387364391320417666975117754191160202026e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,6.878020776994868412668182600100408308207988739014e-02,-2.950595379360258438405928416159440530464053153992e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,6.875556563718721037048453581519424915313720703125e-02,-2.950008189148617399055751775449607521295547485352e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,6.873082331991296756168452475321828387677669525146e-02,-2.949431232378367864765955630446114810183644294739e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,6.870598082098097747483222974551608785986900329590e-02,-2.948864503730828229288718489442544523626565933228e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,6.868103814284412522717104820912936702370643615723e-02,-2.948307997942685443337751394210499711334705352783e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,6.865599528755360336784718811031780205667018890381e-02,-2.947761709805970034570243853977444814518094062805e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,6.863085225675925882260486332597793079912662506104e-02,-2.947225634168029739790028997958870604634284973145e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,6.860560905171003698299614370625931769609451293945e-02,-2.946699765931502443261358337167621357366442680359e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,6.858026567325435640665176606489694677293300628662e-02,-2.946184100054288768077981330861803144216537475586e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,6.855482212184055290649098424182739108800888061523e-02,-2.945678631549523279753444171547016594558954238892e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,6.852927839751733751771922698026173748075962066650e-02,-2.945183355485544995921998179255751892924308776855e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.850363449993421283146233236038824543356895446777e-02,-2.944698266985866161316032219019689364358782768250e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.847789042834190320618859004753176122903823852539e-02,-2.944223361229141369688200313703418942168354988098e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.845204618159285436806982261259690858423709869385e-02,-2.943758633449134604065378084669646341353654861450e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.842610175814167750019123559468425810337066650391e-02,-2.943304078934685930057923997082980349659919738770e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.840005715604563496512469100707676261663436889648e-02,-2.942859693029677148334855019129463471472263336182e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.837391237296513990528978865768294781446456909180e-02,-2.942425471132997100154327085874683689326047897339e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.834766740616421420995152402610983699560165405273e-02,-2.942001408698504544281249195591954048722982406616e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.832132225251102974894479302747640758752822875977e-02,-2.941587501234991727794287896813330007717013359070e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.829487690847839409524766551840002648532390594482e-02,-2.941183744306146222169395798573532374575734138489e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.826833137014429175870589006080990657210350036621e-02,-2.940790133530512065473949689931032480672001838684e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.824168563319239766418178305684705264866352081299e-02,-2.940406664581449516782107878043461823835968971252e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.821493969291261838527873351267771795392036437988e-02,-2.940033333187094463645472330881602829322218894958e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.818809354420167501142913124567712657153606414795e-02,-2.939670135130316788729665233859122963622212409973e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.816114718156358887046764039041590876877307891846e-02,-2.939317066248677695616819960378052201122045516968e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.813410059911031990687035886367084458470344543457e-02,-2.938974122434386340718681651651422725990414619446e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.810695379056228015990370749932480975985527038574e-02,-2.938641299634254730466231819718814222142100334167e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.807970674924897214186358951337751932442188262939e-02,-2.938318593849653659333398536546155810356140136719e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.805235946810953007179989526775898411870002746582e-02,-2.938006001136464831469119474149920279160141944885e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.802491193969334437596785392088349908590316772461e-02,-2.937703517605034370108185726166993845254182815552e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.799736415616067231049157726374687626957893371582e-02,-2.937411139420125286148000043340289266780018806458e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.796971610928324858402760355602367781102657318115e-02,-2.937128862800867171167773506113007897511124610901e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.794196779044490985821624917662120424211025238037e-02,-2.936856684020707278226502978668577270582318305969e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.791411919064224700370857590314699336886405944824e-02,-2.936594599407359174048082195440656505525112152100e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.788617030048520184504212693354929797351360321045e-02,-2.936342605342751391206412847623141715303063392639e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.785812111019778880560693323786836117506027221680e-02,-2.936100698262973651697649302150239236652851104736e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.782997160961869165252124957987689413130283355713e-02,-2.935868874658224825235919297483633272349834442139e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.780172178820197126380975305437459610402584075928e-02,-2.935647131072756724212702295062626944854855537415e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.777337163501773176221831818111240863800048828125e-02,-2.935435464104819980324379002922796644270420074463e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.774492113875280052681659981317352503538131713867e-02,-2.935233870406607492586914531784714199602603912354e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.771637028771144983796403948872466571629047393799e-02,-2.935042346684196140627065574335574638098478317261e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.768771906981606301112464052494033239781856536865e-02,-2.934860889697489885752368365956499474123120307922e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.765896747260786991962078218421083875000476837158e-02,-2.934689496260159402574174691835651174187660217285e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.763011548324766863959922602589358575642108917236e-02,-2.934528163239583792298859066249860916286706924438e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.760116308851654709499712225806433707475662231445e-02,-2.934376887556787438793293176786391995847225189209e-02,1.000000000000000020816681711721685132943093776703e-02
