time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.222824348891736051525569450859620701521635055542e-01,8.889548492737754659120952283046790398657321929932e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.224058118957024043904624477363540790975093841553e-01,8.883912124416110112079536520468536764383316040039e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.225295152729421743753590590131352655589580535889e-01,8.878292380253235971387937297549797222018241882324e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.226535452170724599385565056763880420476198196411e-01,8.872689106775429046525260901034926064312458038330e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.227779019212772576574721483666507992893457412720e-01,8.867102150194312859543543936524656601250171661377e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.229025855757250873523389600450173020362854003906e-01,8.861531356403835879564923061479930765926837921143e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.230275963675488137827329637730144895613193511963e-01,8.855976570977279471730270188345457427203655242920e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.231529344808251907883445142033451702445745468140e-01,8.850437639164263070590266124781919643282890319824e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.232786000965541001184178071525820996612310409546e-01,8.844914405887749353496474213898181915283203125000e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.234045933926374988276464250702701974660158157349e-01,8.839406715741050801771194755929172970354557037354e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.235309145438581029941005340333504136651754379272e-01,8.833914412984834874098538648468093015253543853760e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.236575637218577522480345010080782230943441390991e-01,8.828437341544138894366966496818349696695804595947e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.237845410951155245005139704517205245792865753174e-01,8.822975345005373837281581472780089825391769409180e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.239118468289255176051355533672904130071401596069e-01,8.817528266613339216206668425002135336399078369141e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.240394810853743673417781678836036007851362228394e-01,8.812095949268235195450671426442568190395832061768e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.241674440233185017223860313606564886868000030518e-01,8.806678235522677478108732884720666334033012390137e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.242957357983610344742686493191285990178585052490e-01,8.801274967578713581684013433914515189826488494873e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.244243565628284503565836871530336793512105941772e-01,8.795885987284843277045354170695645734667778015137e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.245533064657469296543368386664951685816049575806e-01,8.790511136133037639606158109017997048795223236084e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.246825856528184367499889617647568229585886001587e-01,8.785150255255760876060833197698229923844337463379e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.248121942663964756281558265982312150299549102783e-01,8.779803185423000477793920026670093648135662078857e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.249421324454615817023395152318698819726705551147e-01,8.774469767039291823174096407456090673804283142090e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.250724003255964944525402415820281021296977996826e-01,8.769149840140749718742085860867518931627273559570e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.252029980389610941404754385075648315250873565674e-01,8.763843244392102715956127667595865204930305480957e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.253339257142669638245280339106102474033832550049e-01,8.758549819083732979052570044586900621652603149414e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.254651834767517293300898018060252070426940917969e-01,8.753269403128711989570120977077749557793140411377e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.255967714481530661529973258438985794782638549805e-01,8.748001835059847353104345302199362777173519134521e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.257286897466823871738483830995392054319381713867e-01,8.742746953026730993840942574024666100740432739258e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.258609384869983360832890184610732831060886383057e-01,8.737504594792788736867805710062384605407714843750e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.259935177801798922292420002122526057064533233643e-01,8.732274597732335441602202763533568941056728363037e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.261264277336991979083791193261276930570602416992e-01,8.727056798827637074111862602876499295234680175781e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.262596684513941358574129480984993278980255126953e-01,8.721851034665972779436060591251589357852935791016e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.263932400334405459219055956054944545030593872070e-01,8.716657141436701117243046610383316874504089355469e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.265271425763241919248969225009204819798469543457e-01,8.711474954928337399717719335967558436095714569092e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.266613761728124232242009838955709710717201232910e-01,8.706304310525628253891738950187573209404945373535e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.267959409119255032027950846895691938698291778564e-01,8.701145043206637286203886105795390903949737548828e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.269308368789077434701795255023171193897724151611e-01,8.695996987539829359281640108747524209320545196533e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.270660641551981662189518829109147191047668457031e-01,8.690859977681167358731784133851760998368263244629e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.272016228184010555590788271729252301156520843506e-01,8.685733847371211735488572003305307589471340179443e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.273375129422560925185337055154377594590187072754e-01,8.680618429932222823719456528124283067882061004639e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.274737345966082124881779691349947825074195861816e-01,8.675513558265275648739844882584293372929096221924e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.276102878473772128664620595372980460524559020996e-01,8.670419064847373347149073197215329855680465698242e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.277471727565269998816432917010388337075710296631e-01,8.665334781728574464754188966253423132002353668213e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.278843893820345578582475809525931254029273986816e-01,8.660260540529120254493733455092296935617923736572e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.280219377778586409277750135515816509723663330078e-01,8.655196172436575852149331922191777266561985015869e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.281598179939081039169224141005543060600757598877e-01,8.650141508202970064278503059540526010096073150635e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.282980300760100389467766035522799938917160034180e-01,8.645096378141950421714057029021205380558967590332e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.284365740658775234539490384122473187744617462158e-01,8.640060612125941008621055061666993424296379089355e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.285754500010770351448030623942031525075435638428e-01,8.635034039583308618226453745592152699828147888184e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.287146579149957004162274643022101372480392456055e-01,8.630016489495538623000214784042327664792537689209e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.288541978368081264427758014790015295147895812988e-01,8.625007790394416395951537879227544181048870086670e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.289940697914429557080495669652009382843971252441e-01,8.620007770359218446376559086274937726557254791260e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.291342737995491429803252003694069571793079376221e-01,8.615016257013916045615076200192561373114585876465e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.292748098774618992212737111913156695663928985596e-01,8.610033077524377465028493361387518234550952911377e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.294156780371683856944997614846215583384037017822e-01,8.605058058595588255101915819977875798940658569336e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.295568782862730472515977453440427780151367187500e-01,8.600091026468882626776490951669984497129917144775e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.296984106279626680624517121032113209366798400879e-01,8.595131806919172057224187710744445212185382843018e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.298402750609710942786279019856010563671588897705e-01,8.590180225252196100083068586172885261476039886475e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.299824715795437068965867410952341742813587188721e-01,8.585236106301777359028903902071760967373847961426e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.301250001734015893095630644893390126526355743408e-01,8.580299274427088951355813151167239993810653686523e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.302678608277053062813877204462187364697456359863e-01,8.575369553509930298229591016934136860072612762451e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.304110535230184608757042497018119320273399353027e-01,8.570446766952014017171279647300252690911293029785e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.305545782352709460738537927682045847177505493164e-01,8.565530737672265304549767961361794732511043548584e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.306984349357218355702769940762664191424846649170e-01,8.560621288104132420304637207664200104773044586182e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.308426235909219970121597498291521333158016204834e-01,8.555718240192905499341691211157012730836868286133e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.309871441626764831944740308244945481419563293457e-01,8.550821415393052016273855997496866621077060699463e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.311319966080064236546576239561545662581920623779e-01,8.545930634665561964613544887470197863876819610596e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.312771808791108052449914112003170885145664215088e-01,8.541045718475302750416489061535685323178768157959e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.314226969233278641269180297967977821826934814453e-01,8.536166486788390739270937501714797690510749816895e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.315685446830961724540287605123012326657772064209e-01,8.531292759069573905517103185047744773328304290771e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.317147240959154197437186439856304787099361419678e-01,8.526424354279628359254417091506184078752994537354e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.318612350943068611819342095259344205260276794434e-01,8.521561090872763200021466900579980574548244476318e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.320080776057735716388918945085606537759304046631e-01,8.516702786794048962715208972440450452268123626709e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.321552515527602833511622293372056446969509124756e-01,8.511849259476850226846522673440631479024887084961e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.323027568526128905368466348591027781367301940918e-01,8.507000325840279042477476423300686292350292205811e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.324505934175378152328761416356428526341915130615e-01,8.502155802286658070610059212413034401834011077881e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.325987611545608735319490278925513848662376403809e-01,8.497315504699003152477843059386941604316234588623e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.327472599654859475304391480676713399589061737061e-01,8.492479248438514205510330157267162576317787170410e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.328960897468533797205481050696107558906078338623e-01,8.487646848342091099315354085774742998182773590088e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.330452503898979232932475724737741984426975250244e-01,8.482818118719855082776604149330523796379566192627e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.331947417805064981521923073159996420145034790039e-01,8.477992873352695191169203781100804917514324188232e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.333445637991756693718770065970602445304393768311e-01,8.473170925489822979947973635717062279582023620605e-02,1.000000000000000020816681711721685132943093776703e-02
