time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,9.418475789984302737334331823149113915860652923584e-02,9.914935110923164818252928398578660562634468078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.431181493155420259011378902869182638823986053467e-02,9.912975344693647494764832117652986198663711547852e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.443929685656728134635073956815176643431186676025e-02,9.911040338909700431191396319263731129467487335205e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.456720437645382837388297048164531588554382324219e-02,9.909129977450195636556884437595726922154426574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.469553819280837614336121532687684521079063415527e-02,9.907244143776404443624272744273184798657894134521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.482429900723800264561447193045751191675662994385e-02,9.905382720927440043379164080761256627738475799561e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.495348752135154835052333055500639602541923522949e-02,9.903545591515665325044182054625707678496837615967e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.508310443674858336571276140603004023432731628418e-02,9.901732637722093777199461328564211726188659667969e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.521315045500809703948874584966688416898250579834e-02,9.899943741291759857769960717632784508168697357178e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.534362627767685449686752008346957154572010040283e-02,9.898178783529081037340091597798164002597332000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.547453260625748949763647033250890672206878662109e-02,9.896437645293190699113949904131004586815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.560587014219629198308325612742919474840164184570e-02,9.894720206993255773308959533096640370786190032959e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.573763958687066255581754603554145433008670806885e-02,9.893026348583776330425365586052066646516323089600e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.586984164157631715941221273169503547251224517822e-02,9.891355949559861582276454328166437335312366485596e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.600247700751418644671275615110062062740325927734e-02,9.889708888952487841894622988547780551016330718994e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.613554638577694044787591565182083286345005035400e-02,9.888085045323738442313299401575932279229164123535e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.626905047733530507159116496040951460599899291992e-02,9.886484296762022838667149926550337113440036773682e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.640298998302400390603139612721861340105533599854e-02,9.884906520877274893610575645652716048061847686768e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.653736560352740858625963937811320647597312927246e-02,9.883351594796134509390839184561627916991710662842e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.667217803936488385030401104813790880143642425537e-02,9.881819395157107055460699029936222359538078308105e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.680742799087582728390088959713466465473175048828e-02,9.880309798105703367188112906660535372793674468994e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.694311615820434824275508844948490150272846221924e-02,9.878822679289561703441790996294002979993820190430e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.707924324128369697461948817363008856773376464844e-02,9.877357913853547499716256652391166426241397857666e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.721580993982033291889166548571665771305561065674e-02,9.875915376434839243469099301364622078835964202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.735281695327765993930313470627879723906517028809e-02,9.874494941157987981661392495880136266350746154785e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.749026498085947012306462511332938447594642639160e-02,9.873096481629960174952742590903653763234615325928e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.762815472149306839089177856294554658234119415283e-02,9.871719870935159735214625698063173331320285797119e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.776648687381203628454784393397858366370201110840e-02,9.870364981630434797477136044108192436397075653076e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.790526213613867656526679184025852009654045104980e-02,9.869031685740062287415241826238343492150306701660e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.804448120646615250084465742475003935396671295166e-02,9.867719854750707508816987001409870572388172149658e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.818414478244028020803568779228953644633293151855e-02,9.866429359606375404379008386968052946031093597412e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.832425356134094629467767845198977738618850708008e-02,9.865160070703335448705217913811793550848960876465e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.846480824006328957942457691387971863150596618652e-02,9.863911857885024336844992376427398994565010070801e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.860580951509841096669362059401464648544788360596e-02,9.862684590436936182822336149911279790103435516357e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.874725808251384739921974187382147647440433502197e-02,9.861478137081491901483332185307517647743225097656e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.888915463793367111033916216911165975034236907959e-02,9.860292365972883610325538938923273235559463500977e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.903149987651822805378998282321845181286334991455e-02,9.859127144691907929097141050078789703547954559326e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.917429449294352938881758063871529884636402130127e-02,9.857982340240772911599265171389561146497726440430e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.931753918138032377616042367662885226309299468994e-02,9.856857819037891099700487984591745771467685699463e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.946123463547279497376507606531959027051925659180e-02,9.855753446912650372890851713236770592629909515381e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.960538154831688473223039181903004646301269531250e-02,9.854669089100166756711729476592154242098331451416e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.974998061243833813449555236729793250560760498047e-02,9.853604610236017802282759703302872367203235626221e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.989503251977026321295483057838282547891139984131e-02,9.852559874350957924704630386258941143751144409180e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.000405379616304685219674297513847704976797103882e-01,9.851534744865611537001370834332192316651344299316e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.001864976286983427433696647312899585813283920288e-01,9.850529084585153694053616391101968474686145782471e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.003329122109914012250797554770542774349451065063e-01,9.849542755693965756513819087558658793568611145020e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.004797823978414578194318096393544692546129226685e-01,9.848575619750273013597308136013452894985675811768e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.006271088778704358990268019624636508524417877197e-01,9.847627537680768428085542609551339410245418548584e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.007748923389658046723127426957944408059120178223e-01,9.846698369775212789090090836907620541751384735107e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.009231334682556685544696506440232042223215103149e-01,9.845787975681018211471240419996320270001888275146e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.010718329520833846935090605256846174597740173340e-01,9.844896214397810818574896529753459617495536804199e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.012209914759819306961929896715446375310420989990e-01,9.844022944271979547181672387523576617240905761719e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.013706097246478005091674390314437914639711380005e-01,9.843168022991202747995487243315437808632850646973e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.015206883819145533554006988197215832769870758057e-01,9.842331307578959520565575758155318908393383026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.016712281307259463369874197269382420927286148071e-01,9.841512654389017455969224101863801479339599609375e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.018222296531087062154696809557208325713872909546e-01,9.840711919099909277264259799267165362834930419922e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.019736936301449264918872472662769723683595657349e-01,9.839928956709387275481049073277972638607025146484e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.021256207419440203976179759592923801392316818237e-01,9.839163621528858316711563247736194171011447906494e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.022780116676143130627352206829527858644723892212e-01,9.838415767177806359189418117239256389439105987549e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.024308670852342034729431929918064270168542861938e-01,9.837685246578192765909420813841279596090316772461e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.025841876718229656040293207297509070485830307007e-01,9.836971911948838576122966514958534389734268188477e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.027379741033111471004701797937741503119468688965e-01,9.836275614799794286824408118263818323612213134766e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.028922270545104961092519602061656769365072250366e-01,9.835596205926686041998152632004348561167716979980e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.030469471990835411689957368253089953213930130005e-01,9.834933535405049331856730532308574765920639038086e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.032021352095127547654485056227713357657194137573e-01,9.834287452584640487618372617362183518707752227783e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.033577917570692589199765620833204593509435653687e-01,9.833657806083738461833121391464374028146266937256e-02,1.000000000000000020816681711721685132943093776703e-02
