time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.100618086168186210427322180294140707701444625854e-01,5.997503859688339822309188775761867873370647430420e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.101238419394804518569586093690304551273584365845e-01,5.995024117456847906337813469690445344895124435425e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.101861001149924412789715688631986267864704132080e-01,5.992560709842593980045677426460315473377704620361e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.102485832901588108656554254594084341078996658325e-01,5.990113573328596785483313169606844894587993621826e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.103112916115764757796213757501391228288412094116e-01,5.987682644342399301828905322508944664150476455688e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.103742252256303957302918661298463121056556701660e-01,5.985267859254637251575914547174761537462472915649e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.104373842784888426482581280652084387838840484619e-01,5.982869154377608300610091873750207014381885528564e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.105007689160985434595474430352624040096998214722e-01,5.980486465963835707171369904244784265756607055664e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.105643792841797812265269840281689539551734924316e-01,5.978119730204629889147582844088901765644550323486e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.106282155282213713887173867078672628849744796753e-01,5.975768883228645828031844189354160334914922714233e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.106922777934755824924550893229024950414896011353e-01,5.973433861100436309543582069636613596230745315552e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.107565662249529181426765944706858135759830474854e-01,5.971114599819005858138964981662866193801164627075e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.108210809674168989547027308617543894797563552856e-01,5.968811035316357038738033224944956600666046142578e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.108858221653786640947814134960935916751623153687e-01,5.966523103456034676783659165266726631671190261841e-02,1.000000000000000020816681711721685132943093776703e-02
