time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.263000293621299547621936176788892680633580312133e-05,8.000014911335695533267653445363976061344146728516e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.055601977138873482503500511597849254030734300613e-04,8.000060580618746641778926687038620002567768096924e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.587909628619555476441993491221182921435683965683e-04,8.000137012359899435498533648569718934595584869385e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.123226788631994645280276490240112252649851143360e-04,8.000244211198684340935471936973044648766517639160e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.661557281644606016632326195292534976033493876457e-04,8.000382181903009648493707572924904525279998779297e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.202904951868355311328517842639485024847090244293e-04,8.000550929368752117731844464287860319018363952637e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.747273663358559564300065414244045314262621104717e-04,8.000750458619340643728889972408069297671318054199e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.294667300116545172877779990017188538331538438797e-04,8.000980774805331596777335789738572202622890472412e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.845089766191158493595370071460592953371815383434e-04,8.001241883203975835403554128788528032600879669189e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.398544985780139287417922488998556218575686216354e-04,8.001533789218781556051851566735422238707542419434e-02,1.000000000000000020816681711721685132943093776703e-02
