time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.002529427186174375286054072375918622128665447235e-02,5.000305355528050083036006867587275337427854537964e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.005077922826563482927575421399524202570319175720e-02,5.000630179077658610253820370417088270187377929688e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.007645503975532902396494705499208066612482070923e-02,5.000974477505891468975818270337185822427272796631e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.010232187804363176986122141443047439679503440857e-02,5.001338257765544637045707077049883082509040832520e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.012837991601604759051014070792007260024547576904e-02,5.001721526905085479786094992959988303482532501221e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.015462932773432414013115021589328534901142120361e-02,5.002124292068597932736651046070619486272335052490e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.018107028843998236589118988604241167195141315460e-02,5.002546560495720051608969924927805550396442413330e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.020770297455782411877311943726454046554863452911e-02,5.002988339521580868352046422842249739915132522583e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.023452756369943976444414346360645140521228313446e-02,5.003449636576735859438969100665417499840259552002e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.026154423466669324271904883971728850156068801880e-02,5.003930459187096169149100433060084469616413116455e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.028875316745519671868258626545866718515753746033e-02,5.004430814973855751182085782602371182292699813843e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.031615454325777135602404399605802609585225582123e-02,5.004950711653418510271862373883777763694524765015e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.034374854446789768203096571141941240057349205017e-02,5.005490157037318504906764360384840983897447586060e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.037153535468315034007158459417041740380227565765e-02,5.006049159032140150049627891348791308701038360596e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.039951515870862069901292557005945127457380294800e-02,5.006627725639433562632163443595345597714185714722e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.042768814256032385012762375708916806615889072418e-02,5.007225864955629213159937762611662037670612335205e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.045605449346859693038336303061441867612302303314e-02,5.007843585171946332312842287137755192816257476807e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.048461439988148356794450677398344851098954677582e-02,5.008480894574300623656171183029073290526866912842e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.051336805146810271516244483791524544358253479004e-02,5.009137801543209200794137814227724447846412658691e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.054231563912201054267203659264851012267172336578e-02,5.009814314553690667297658478673838544636964797974e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.057145735496454151680634225840549333952367305756e-02,5.010510442175163114963964972048415802419185638428e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.060079339234814253811745032862745574675500392914e-02,5.011226193071338652629265197901986539363861083984e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.063032394585969320210949717875337228178977966309e-02,5.011961576000117241092013387060433160513639450073e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.066004921132381565163083081415607011877000331879e-02,5.012716599813472895252886019079596735537052154541e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.068996938580616361258446289639323367737233638763e-02,5.013491273457340580144148134422721341252326965332e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.072008466761670969491504479265131521970033645630e-02,5.014285605971498249733286911578034050762653350830e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.075039525631301534636108385711850132793188095093e-02,5.015099606489444722390302899839298333972692489624e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.078090135270348519369587592109382967464625835419e-02,5.015933284238278250244391642809205222874879837036e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.081160315885061444507453387586792814545333385468e-02,5.016786648538567455757331003951549064368009567261e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.084250087807422067986973246433990425430238246918e-02,5.017659708804220186628697319974889978766441345215e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.087359471495466523016659721179166808724403381348e-02,5.018552474542352370701081554216216318309307098389e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.090488487533606241919326151901259436272084712982e-02,5.019464955353148544192620761350553948432207107544e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.093637156632946971779318801054614596068859100342e-02,5.020397160929722379929529552100575529038906097412e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.096805499631607790089748988293649745173752307892e-02,5.021349101057973052242289213609183207154273986816e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.099993537495037865259206455448293127119541168213e-02,5.022320785616438826304275266920740250498056411743e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.103201291316332696701429938457295065745711326599e-02,5.023312224576145096355261898679600562900304794312e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.106428782316548620201501762494444847106933593750e-02,5.024323428000453117814316783551475964486598968506e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.109676031845016272447956851010530954226851463318e-02,5.025354406044900412720011217970750294625759124756e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.112943061379653014730806148691044654697179794312e-02,5.026405168957041869060020644610631279647350311279e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.116229892527273968860779262968208058737218379974e-02,5.027475727076285288985602051070600282400846481323e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.119536547023902012254481519448745530098676681519e-02,5.028566090833723467579119414949673227965831756592e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.122863046735076385240770235895979567430913448334e-02,5.029676270751964883842788367473985999822616577148e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.126209413656160431005393007808379479683935642242e-02,5.030806277444956758904126559173164423555135726929e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.129575669912647427339802419510306208394467830658e-02,5.031956121617810195889575197725207544863224029541e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.132961837760466071445275559881338267587125301361e-02,5.033125814066616299236045506404479965567588806152e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.136367939586284750430600354320631595328450202942e-02,5.034315365678262294002465182529704179614782333374e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.139793997907813383196895529181347228586673736572e-02,5.035524787430242094066201730129250790923833847046e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.143240035374105956211820966927916742861270904541e-02,5.036754090390465482540705011160753201693296432495e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.146706074765860457198574096082666073925793170929e-02,5.038003285717060353299245889502344653010368347168e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.150192138995718114935495890449601574800908565521e-02,5.039272384658174952498654874943895265460014343262e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.153698251108561424749243684573229984380304813385e-02,5.040561398551773181209156859949871432036161422729e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.157224434281811306646226000793831190094351768494e-02,5.041870338825429204154815465699357446283102035522e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.160770711825722355248213801814927137456834316254e-02,5.043199216996115813449463871620537247508764266968e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.164337107183677916255604145590041298419237136841e-02,5.044548044669990710664464472756662871688604354858e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.167923643932482907770165070360235404223203659058e-02,5.045916833542177237781345411349320784211158752441e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.171530345782656641617780479691646178252995014191e-02,5.047305595396543026476265936253184918314218521118e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.175157236578723389530676257663799333386123180389e-02,5.048714342105475177957529808736580889672040939331e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.178804340299502428912603591015795245766639709473e-02,5.050143085629649891687975582499348092824220657349e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.182471681058396700825241509846819099038839340210e-02,5.051591838017797930771024539353675208985805511475e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.186159283103680600612861439913103822618722915649e-02,5.053060611406469393447338234182097949087619781494e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.189867170818786207275863375798508059233427047729e-02,5.054549418019790851808181741944281384348869323730e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.193595368722588472010226468000837485305964946747e-02,5.056058270169220408840615732515288982540369033813e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.197343901469689539385221621614618925377726554871e-02,5.057587180253298592136346201186825055629014968872e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.201112793850701680742343313568198936991393566132e-02,5.059136160757396472043012636277126148343086242676e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.204902070792528839815460628415166866034269332886e-02,5.060705224253456147032181888789637014269828796387e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.208711757358647657933925501083649578504264354706e-02,5.062294383399730535177951651348848827183246612549e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.212541878749386591029857385137802339158952236176e-02,5.063903650940518308409821202076273038983345031738e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.216392460302204679700732725677880807779729366302e-02,5.065533039705894663429219804129388649016618728638e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.220263527491968237603803260071799741126596927643e-02,5.067182562611437235400302370180725120007991790771e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.224155105931227539850514318686691694892942905426e-02,5.068852232657947848304402782559918705374002456665e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.228067221370491082788056758090533548966050148010e-02,5.070542062931172183626316041227255482226610183716e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.231999899698500017253266491934482473880052566528e-02,5.072252066601512510146676504518836736679077148438e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.235953166942500326686005251985989161767065525055e-02,5.073982256923737638176774567000393290072679519653e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.239927049268514311353150958439073292538523674011e-02,5.075732647236688016567640602261235471814870834351e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.243921572981611205210850101821051794104278087616e-02,5.077503250962978054161567342816852033138275146484e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.247936764526176058043294148092172690667212009430e-02,5.079294081608692196239118743505969177931547164917e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.251972650486177923712105553022411186248064041138e-02,5.081105152763076837629796500550583004951477050781e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.256029257585437007571638190484009101055562496185e-02,5.082936478098228766375754617001803126186132431030e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.260106612687889905688454206256210454739630222321e-02,5.084788071368780137948562014571507461369037628174e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.264204742797854844060800871829997049644589424133e-02,5.086659946411575816682670847512781620025634765625e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.268323675060294662697568668363601318560540676117e-02,5.088552117145348635540713644331844989210367202759e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.272463436761079279280206577595890848897397518158e-02,5.090464597570391880321238886608625762164592742920e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.276624055327247111990551786675496259704232215881e-02,5.092397401768221365525590726974769495427608489990e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.280805558327264767615183416182844666764140129089e-02,5.094350543901240285782350269982998725026845932007e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.285007973471286382705081052790774265304207801819e-02,5.096324038212393658930920992133906111121177673340e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.289231328611410709594764512075926177203655242920e-02,5.098317899024821381326333380457072053104639053345e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.293475651741938549366128796691555180586874485016e-02,5.100332140741505038139536054586642421782016754150e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.297740970999627756199412687010408262722194194794e-02,5.102366777844911244210734935222717467695474624634e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.302027314663947547834776941044765408150851726532e-02,5.104421824896630127676999677532876376062631607056e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.306334711157331601727449310601514298468828201294e-02,5.106497296537007568595356588048161938786506652832e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.310663189045430457313479166714387247338891029358e-02,5.108593207484774662008319978667714167386293411255e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.315012777037362183552016148269103723578155040741e-02,5.110709572536670936004910004157864023000001907349e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.319383503985962005633503224544256227090954780579e-02,5.112846406567063406445328155314200557768344879150e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.323775398888031064326131769348648958839476108551e-02,5.115003724527561468349290407786611467599868774414e-02,1.000000000000000020816681711721685132943093776703e-02
