time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.598425899927461979466158936702413484454154968262e-01,-9.015192405431914079994015764896175824105739593506e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.596846593125542668190064432565122842788696289062e-01,-9.030389068523204942895432623117812909185886383057e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.595262072551329179947998682109755463898181915283e-01,-9.045590042444986988989796827809186652302742004395e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.593672331167095002069089559881831519305706024170e-01,-9.060795380657614417341250145909725688397884368896e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.592077361940097968151519580715103074908256530762e-01,-9.076005136912596027443100865639280527830123901367e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.590477157842377642360531808662926778197288513184e-01,-9.091219365254504802820179065747652202844619750977e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.588871711850550205724630359327420592308044433594e-01,-9.106438120022870841285822507416014559566974639893e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.587261016945600011762707026718999259173870086670e-01,-9.121661455854068734083739400375634431838989257812e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.585645066112670864555411753826774656772613525391e-01,-9.136889427683191067242063354569836519658565521240e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.584023852340853133480180758851929567754268646240e-01,-9.152122090745914984033504424587590619921684265137e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.582397368622970035278996192573686130344867706299e-01,-9.167359500580353481868911558194668032228946685791e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.580765607955360863012828076534788124263286590576e-01,-9.182601713028902545854492700527771376073360443115e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.579128563337662827237295459781307727098464965820e-01,-9.197848784240068853446103958049206994473934173584e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.577486227772589011397741387554560787975788116455e-01,-9.213100770670290540209634855273179709911346435547e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.575838594265706604780064026272157207131385803223e-01,-9.228357729085749638908708902818034403026103973389e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.574185655825210417013693131593754515051841735840e-01,-9.243619716564163701910672443773364648222923278809e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.572527405461695559907298047619406133890151977539e-01,-9.258886790496576035813802718621445819735527038574e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.570863836187927908838446455774828791618347167969e-01,-9.274159008589127894950365771364886313676834106445e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.569194941018611511029945404516183771193027496338e-01,-9.289436428864816797101866541197523474693298339844e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.567520712970154328491645401300047524273395538330e-01,-9.304719109665250675877956609838292934000492095947e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.565841145060430927848926785372896119952201843262e-01,-9.320007109652379828634849445734289474785327911377e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.564156230308544615059673787982319481670856475830e-01,-9.335300487810224701057393303926801308989524841309e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.562465961734585406794906248251209035515785217285e-01,-9.350599303446582855059432404232211410999298095703e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.560770332359386336484874391317134723067283630371e-01,-9.365903616194731773347825765085872262716293334961e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.559069335204278095030616668736911378800868988037e-01,-9.381213486015108071747192752809496596455574035645e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.557362963290840895957956035999814048409461975098e-01,-9.396528973196983935967097067987197078764438629150e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.555651209640653565013934667149442248046398162842e-01,-9.411850138360121353908738228710717521607875823975e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.553934067275041519540224044249043799936771392822e-01,-9.427177042456419409077739146596286445856094360352e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.552211529214821139621705015088082291185855865479e-01,-9.442509746771543532872783544007688760757446289062e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.550483588480042473900510913153993897140026092529e-01,-9.457848312926542266865226338268257677555084228516e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.548750238089730002499777583579998463392257690430e-01,-9.473192802879445983954553867079084739089012145996e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.547011471061620346834075689912424422800540924072e-01,-9.488543278926858670629940206708852201700210571289e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.545267280411897758973793770564952865242958068848e-01,-9.503899803705530280328872549944208003580570220947e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.543517659154927945674984357538050971925258636475e-01,-9.519262440193913821229187988137709908187389373779e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.541762600302989116851648532247054390609264373779e-01,-9.534631251713708566253302478799014352262020111084e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.540002096866000258490458918458898551762104034424e-01,-9.550006301931386609727070435837958939373493194580e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.538236141851247462675189581204904243350028991699e-01,-9.565387654859709709587178849687916226685047149658e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.536464728263108314720852831669617444276809692383e-01,-9.580775374859223925128048904298339039087295532227e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.534687849102773504750274469188298098742961883545e-01,-9.596169526639741764739710561116226017475128173828e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.532905497367965941268863616642192937433719635010e-01,-9.611570175261804904742746202828129753470420837402e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.531117666052657644293333305540727451443672180176e-01,-9.626977386138138581550549588428111746907234191895e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.529324348146784418034371810790617018938064575195e-01,-9.642391225035079616034749960817862302064895629883e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.527525536635958025577508578862762078642845153809e-01,-9.657811758073998886775513028624118305742740631104e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.525721224501176143117930905646062456071376800537e-01,-9.673239051732694659957445537656894885003566741943e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.523911404718529538637739051409880630671977996826e-01,-9.688673172846781755929157498030690476298332214355e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.522096070258907030137152105453424155712127685547e-01,-9.704114188611054347965989563817856833338737487793e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.520275214087699056086933069309452548623085021973e-01,-9.719562166580833495466151816799538210034370422363e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.518448829164496527432959283032687380909919738770e-01,-9.735017174673302187137835517205530777573585510254e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.516616908442789957156549007777357473969459533691e-01,-9.750479281168815404168270788431982509791851043701e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.514779444869664148942689507748582400381565093994e-01,-9.765948554712200468941318831639364361763000488281e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.512936431385491775625240506997215561568737030029e-01,-9.781425064314028250400667729991255328059196472168e-02,1.000000000000000020816681711721685132943093776703e-02
