time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,9.026339339014062546073802195678581483662128448486e-02,2.010133000618052889763021084945648908615112304688e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.027962968163674717381184109399328008294105529785e-02,2.010787830220678307213688640331383794546127319336e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.029594916636812795829314381990116089582443237305e-02,2.011449176983227948856125522070215083658695220947e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.031235195420464489934886387345613911747932434082e-02,2.012117038910328850609410267225030111148953437805e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.032883815531622673233869136311113834381103515625e-02,2.012791414014787616526547253670287318527698516846e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.034540788017227097572714455964160151779651641846e-02,2.013472300317388496981862999746226705610752105713e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.036206123954110269735906513233203440904617309570e-02,2.014159695846691119913707268551661400124430656433e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.037879834448940552515949775624903850257396697998e-02,2.014853598638824058730811827899742638692259788513e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.039561930638159714668233846168732270598411560059e-02,2.015554006737280134942125187080819159746170043945e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.041252423687926031981021424144273623824119567871e-02,2.016260918192708945229085770733945537358522415161e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.042951324794049061672751577134476974606513977051e-02,2.016974331062708000739114311272714985534548759460e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.044658645181931355683246920307283289730548858643e-02,2.017694243411612478600325459865416632965207099915e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.046374396106503235071016888468875549733638763428e-02,2.018420653310284279546849006692355033010244369507e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.048098588852156176631780226671253331005573272705e-02,2.019153558835898656931284733673237496986985206604e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.049831234732680362853329825156833976507186889648e-02,2.019892958071730845737157267194561427459120750427e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.051572345091192517418932084183325059711933135986e-02,2.020638849106940609923199758668488357216119766235e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.053321931300073455162191748968325555324554443359e-02,2.021391230036354361154771197561785811558365821838e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.055080004760893142012889711622847244143486022949e-02,2.022150098960247624479968919786188052967190742493e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.056846576904344081615505501758889295160770416260e-02,2.022915453984125769282265139281662413850426673889e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.058621659190166375275055088422959670424461364746e-02,2.023687293218502658564972307431162334978580474854e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.060405263107078333018051807812298648059368133545e-02,2.024465614778677563512232495668285991996526718140e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.062197400172698757980782602317049168050289154053e-02,2.025250416784513118884092364169191569089889526367e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.063998081933472006355145822453778237104415893555e-02,2.026041697360208074241150200123229296877980232239e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.065807319964591659555708247353322803974151611328e-02,2.026839454634072126837374128172086784616112709045e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.067625125869925584165542886694311164319515228271e-02,2.027643686738297632010663562596164410933852195740e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.069451511281931277430601312516955658793449401855e-02,2.028454391808729925794629878055275185033679008484e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.071286487861580927205551461156574077904224395752e-02,2.029271567984636953640986689606506843119859695435e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.073130067298276757448149965057382360100746154785e-02,2.030095213408476470529073765192151768133044242859e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.074982261309769149271176047477638348937034606934e-02,2.030925326225662894130685742766218027099967002869e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.076843081642071986436803854303434491157531738281e-02,2.031761904584332423251424870613845996558666229248e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.078712540069378000850974785862490534782409667969e-02,2.032604946635105727659187380140792811289429664612e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.080590648393974118057769828737946227192878723145e-02,2.033454450530850637912649858662916813045740127563e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.082477418446149863839877980353776365518569946289e-02,2.034310414426442753521584450027148704975843429565e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.084372862084112709712968580788583494722843170166e-02,2.035172836478524663328393273786787176504731178284e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.086276991193895091747378955915337428450584411621e-02,2.036041714845263431166166867569700116291642189026e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.088189817689262817168582841986790299415588378906e-02,2.036917047686107040682657043362269178032875061035e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.090111353511624858736439591666567139327526092529e-02,2.037798833161539452385468962347658816725015640259e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.092041610629937598009320254277554340660572052002e-02,2.038687069432833925963777232936990913003683090210e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.093980601040610456387014437495963647961616516113e-02,2.039581754661804607886566031993424985557794570923e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.095928336767407362817294824708369560539722442627e-02,2.040482887010557425111478835333400638774037361145e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.097884829861350997060043255260097794234752655029e-02,2.041390464641238897125496976059366716071963310242e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.099850092400625645172596023257938213646411895752e-02,2.042304485715783907151532616808253806084394454956e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.101824136490471728322404487698804587125778198242e-02,2.043224948395661391686850549831433454528450965881e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.103806974263087270493599589826771989464759826660e-02,2.044151850841618989207404410990420728921890258789e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.105798617877526590635994807598763145506381988525e-02,2.045085191213426648038087307668320136144757270813e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.107799079519593443698965984367532655596733093262e-02,2.046024967669617805610116079151339363306760787964e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.109808371401735549444111939010326750576496124268e-02,2.046971178367229526884329970926046371459960937500e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.111826505762939121257915076057543046772480010986e-02,2.047923821461541254995708527530950959771871566772e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.113853494868620619406840432930039241909980773926e-02,2.048882895105811480229718313239573035389184951782e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.115889351010517116513653945730766281485557556152e-02,2.049848397451014062053964437382092000916600227356e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.117934086506573887476179152145050466060638427734e-02,2.050820326645572122536975712137063965201377868652e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.119987713700834774943615457232226617634296417236e-02,2.051798680835090205043513833516044542193412780762e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.122050244963328391456514054880244657397270202637e-02,2.052783458162085739040492171625373885035514831543e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.124121692689950158250411504923249594867229461670e-02,2.053774656765718423234723388759448425844311714172e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.126202069302351282953367217487539164721965789795e-02,2.054772274781518567876581471409735968336462974548e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.128291387247818022832035467217792756855487823486e-02,2.055776310341113355395492590105277486145496368408e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.130389658999152335816518188948975875973701477051e-02,2.056786761571951713256645177807513391599059104919e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.132496897054555307082779336269595660269260406494e-02,2.057803626597027799038919226859434274956583976746e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.134613113937500861183593769965227693319320678711e-02,2.058826903534603097734034804489056114107370376587e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.136738322196616413073400053690420463681221008301e-02,2.059856590497926784322224591505801072344183921814e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.138872534405556580239249342412222176790237426758e-02,2.060892685594954351624430444189783884212374687195e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.141015763162879670389315833745058625936508178711e-02,2.061935186928064503431023979374003829434514045715e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.143168021091917230247503312057233415544033050537e-02,2.062984092593775353741136768803698942065238952637e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.145329320840650533241955599805805832147598266602e-02,2.064039400682458891278514556688605807721614837646e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.147499675081574577184539975860388949513435363770e-02,2.065101109278051974560419523641030536964535713196e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.149679096511573184180576845392351970076560974121e-02,2.066169216457769408634703722782433032989501953125e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.151867597851781610529542376752942800521850585938e-02,2.067243720291811817646454585428728023543953895569e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.154065191847454707740894264134112745523452758789e-02,2.068324618843073864349335622137004975229501724243e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.156271891267830920213555145892314612865447998047e-02,2.069411910166850734893451146945153595879673957825e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.158487708905996282915396022872300818562507629395e-02,2.070505592310542888889735024804394925013184547424e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.160712657578744255726377332393894903361797332764e-02,2.071605663313358727806168246843299129977822303772e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.162946750126436945560470803684438578784465789795e-02,2.072712121206016222529910919547546654939651489258e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.165189999412864940708800531865563243627548217773e-02,2.073824964010442806205958277132594957947731018066e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.167442418325102981846441707602934911847114562988e-02,2.074944189739473879297015912470669718459248542786e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.169704019773367020818000128201674669981002807617e-02,2.076069796396548886030508640487823868170380592346e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.171974816690868503865630145810428075492382049561e-02,2.077201781975407043900894166199577739462256431580e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.174254822033665879299491052734083496034145355225e-02,2.078340144459780644559110385216627037152647972107e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.176544048780520268504545811083517037332057952881e-02,2.079484881823085926089156316720618633553385734558e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.178842509932741422495894312305608764290809631348e-02,2.080635992028114986118758622524183010682463645935e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.181150218514036454031668199604609981179237365723e-02,2.081793473026722837704305391071102349087595939636e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.183467187570359957504706471809186041355133056641e-02,2.082957322759515159105170312159316381439566612244e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.185793430169757189940327180011081509292125701904e-02,2.084127539155533268000475288772577187046408653259e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.188128959402210027551660687095136381685733795166e-02,2.085304120131938054871767462827847339212894439697e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.190473788379477371179859801486600190401077270508e-02,2.086487063593691487772829873392765875905752182007e-02,1.000000000000000020816681711721685132943093776703e-02
