time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,7.348841768507770322305105992199969477951526641846e-02,8.011435152916480950668898231015191413462162017822e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.357229598195139108618434420350240543484687805176e-02,8.012294104023770513478552857122849673032760620117e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.365652571011750693319442007123143412172794342041e-02,8.013178395538303466771878902363823726773262023926e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.374110746357269430273362331718089990317821502686e-02,8.014087986432374965950486966903554275631904602051e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.382604183803387343232316197827458381652832031250e-02,8.015022835530660749725484492955729365348815917969e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,7.391132943093933760358993367844959720969200134277e-02,8.015982901507601177115702739683911204338073730469e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,7.399697084144976622077649608399951830506324768066e-02,8.016968142884757508870308129189652390778064727783e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,7.408296667044909911137295921434997580945491790771e-02,8.017978518028164025555071248163585551083087921143e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,7.416931752054532756002203086609370075166225433350e-02,8.019013985145653777841801002068677917122840881348e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,7.425602399607121595348502296474180184304714202881e-02,8.020074502284174622346313299203757196664810180664e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,7.434308670308488464772977977190748788416385650635e-02,8.021160027327085828563468794527580030262470245361e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,7.443050624937032344607956702020601369440555572510e-02,8.022270517991440808014402819026145152747631072998e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,7.451828324443776629948388290358707308769226074219e-02,8.023405931825253190048385931731900200247764587402e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,7.460641829952402437342584562429692596197128295898e-02,8.024566226204740693184191968612140044569969177246e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,7.469491202759265258137588716635946184396743774414e-02,8.025751358331563445336342965674703009426593780518e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,7.478376504333406060709421581123024225234985351562e-02,8.026961285230034548465738453160156495869159698486e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,7.487297796316549902684300832333974540233612060547e-02,8.028195963744320928778819279614253900945186614990e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,7.496255140523094828708394743443932384252548217773e-02,8.029455350535626145802581277166609652340412139893e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,7.505248598940088278208548899783636443316936492920e-02,8.030739402079350996999096423678565770387649536133e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,7.514278233727196554259109007034567184746265411377e-02,8.032048074662247183486130097662680782377719879150e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,7.523344107216661802439716666413005441427230834961e-02,8.033381324379543220182142704288708046078681945801e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,7.532446281913249275241639679734362289309501647949e-02,8.034739107132062019278606612715520896017551422119e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,7.541584820494177943128732977129402570426464080811e-02,8.036121378623314881473049808846553787589073181152e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,7.550759785809052493377180326206143945455551147461e-02,8.037528094356581609414291733628488145768642425537e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,7.559971240879770348897181975189596414566040039062e-02,8.038959209631971192244748181110480800271034240723e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,7.569219248900430074833423077507177367806434631348e-02,8.040414679543468612354928382046637125313282012939e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,7.578503873237218968483830394688993692398071289062e-02,8.041894458975959447677439584367675706744194030762e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,7.587825177428296485881986654931097291409969329834e-02,8.043398502602240596193183819195837713778018951416e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,7.597183225183662402812956315756309777498245239258e-02,8.044926764880010183755842945174663327634334564209e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,7.606578080385013873598865075109642930328845977783e-02,8.046479200048842206349775096896337345242500305176e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,7.616009807085592775433013912333990447223186492920e-02,8.048055762127141743444980193089577369391918182373e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,7.625478469510023338262527659026090987026691436768e-02,8.049656404909082130227915286013740114867687225342e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,7.634984132054131733546853411098709329962730407715e-02,8.051281081961526864265721314950496889650821685791e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,7.644526859284761499679916596505790948867797851562e-02,8.052929746620929307709957356564700603485107421875e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,7.654106715939569538509346102728159166872501373291e-02,8.054602351990217123933746279362821951508522033691e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,7.663723766926819336298137841367861256003379821777e-02,8.056298850935655897487208676466252654790878295898e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,7.673378077325154755783387372503057122230529785156e-02,8.058019196083697488486308202482177875936031341553e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,7.683069712383365501562337840368854813277721405029e-02,8.059763339817808958098765970134991221129894256592e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,7.692798737520137319911839313135715201497077941895e-02,8.061531234275277901790701662321225740015506744385e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,7.702565218323793871935123434013803489506244659424e-02,8.063322831344009455900589955490431748330593109131e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,7.712369220552026116699551039346260949969291687012e-02,8.065138082659294160858820532666868530213832855225e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,7.722210810131605041028990399354370310902595520020e-02,8.066976939600564722177011844905791804194450378418e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,7.732090053158087450402291551654343493282794952393e-02,8.068839353288130566976832369618932716548442840576e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,7.742007015895502330948829694534651935100555419922e-02,8.070725274579888808279548584323492832481861114502e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,7.751961764776034435886487017342005856335163116455e-02,8.072634654068029658180449814608437009155750274658e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,7.761954366399684279720361246290849521756172180176e-02,8.074567442075705758774972764513222500681877136230e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,7.771984887533921193547570283044478856027126312256e-02,8.076523588653694574190922139678150415420532226562e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,7.782053395113326665910591373176430352032184600830e-02,8.078503043577039965938979548809584230184555053711e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,7.792159956239215479190107771501061506569385528564e-02,8.080505756341668788245158339123008772730827331543e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,7.802304638179251294882732281621429137885570526123e-02,8.082531676160990830037889054437982849776744842529e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,7.812487508367044197754580636683385819196701049805e-02,8.084580751962482103589735515924985520541667938232e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,7.822708634401741301100940972901298664510250091553e-02,8.086652932384247316477399181167129427194595336914e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,7.832968084047595147545450799952959641814231872559e-02,8.088748165771557363523669437199714593589305877686e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,7.843265925233525170945370064146118238568305969238e-02,8.090866400173374328730346860538702458143234252930e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,7.853602226052663892730265615682583302259445190430e-02,8.093007583338855670529454755524056963622570037842e-02,1.000000000000000020816681711721685132943093776703e-02
