time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000083266726846886740531772375106812e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.002119636626876725271628743030305486172437667847e-02,4.001095429242262219160508607274095993489027023315e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.004255270613770595344860225850425194948911666870e-02,4.002206030362617794615687216719379648566246032715e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.006406922598707703864207019250898156315088272095e-02,4.003331811364728431978932121637626551091670989990e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.008574613317606588624997243641701061278581619263e-02,4.004472780314446284100071693501377012580633163452e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.010758363604505910560149573029775638133287429810e-02,4.005628945339652358104132190419477410614490509033e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.012958194391790661681440610664139967411756515503e-02,4.006800314630092063605815155824529938399791717529e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.015174126710419066910162655403837561607360839844e-02,4.007986896437204515919461300654802471399307250977e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.017406181690145322571439123748859856277704238892e-02,4.009188699073951839269014385536138433963060379028e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.019654380559743722667320753316744230687618255615e-02,4.010405730914645000551033149349677842110395431519e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.021918744647230703481710634150658734142780303955e-02,4.011638000394766867540141674908227287232875823975e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.024199295380084806517118067858973518013954162598e-02,4.012885516010791103758137410295603331178426742554e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.026496054285467335320802817477670032531023025513e-02,4.014148286320001757232489580928813666105270385742e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.028809042990441624532138575887074694037437438965e-02,4.015426319940305216471543303669022861868143081665e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.031138283222188145593634089891565963625907897949e-02,4.016719625550042166439723700932518113404512405396e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.033483796808223775798296628636308014392852783203e-02,4.018028211887796768975178451910323929041624069214e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.035845605676613434553701154072768986225128173828e-02,4.019352087752201679871077999450790230184793472290e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.038223731856187964650573007929779123514890670776e-02,4.020691262001740290399354194050829391926527023315e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.040618197476752992969295519287697970867156982422e-02,4.022045743554547581055658156401477754116058349609e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.043029024769302648412150347212445922195911407471e-02,4.023415541388205424189195014150755014270544052124e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.045456236066230504277996260498184710741043090820e-02,4.024800664539537192743168247943685855716466903687e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.047899853801537745079386354518646840006113052368e-02,4.026201122104398205658881693125294987112283706665e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.050359900511040639470294877355627249926328659058e-02,4.027616923237463397722279978552251122891902923584e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.052836398832578707063234446650312747806310653687e-02,4.029048077152011519963537011790322139859199523926e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.055329371506220109688811703563260380178689956665e-02,4.030494593119706564499082901420479174703359603882e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.057838841374466348765892576011538039892911911011e-02,4.031956480470377801594850097899325191974639892578e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.060364831382454187114205979014514014124870300293e-02,4.033433748591792183946225236468308139592409133911e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.062907364578159652435118687208159826695919036865e-02,4.034926406929429526515562542954285163432359695435e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.065466464112597877456067863022326491773128509521e-02,4.036434464986250053586402941618871409446001052856e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.068042153240022940074993584858020767569541931152e-02,4.037957932322459864149521990839275531470775604248e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.070634455318127703504771375264681410044431686401e-02,4.039496818555275009510197037343459669500589370728e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.073243393808238799191911994057591073215007781982e-02,4.041051133358680713669741635385435074567794799805e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.075868992275514385292822794326639268547296524048e-02,4.042620886463186430370697621583531145006418228149e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.078511274389139129592507515553734265267848968506e-02,4.044206087655580206252636799035826697945594787598e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.081170263922517804644485295284539461135864257812e-02,4.045806746778678186782229886375716887414455413818e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.083845984753466801242538508631696458905935287476e-02,4.047422873731072040515144294658966828137636184692e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.086538460864407029671241389223723672330379486084e-02,4.049054478466870138353428387745225336402654647827e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.089247716342553351509536696539726108312606811523e-02,4.050701570995440120581676524125214200466871261597e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.091973775380102623655531601798429619520902633667e-02,4.052364161381143831119899800796702038496732711792e-02,1.000000000000000020816681711721685132943093776703e-02
