time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.998949208653599263207922831497853621840476989746e-01,-5.026018716731862900903848867528722621500492095947e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.997891389158150954319381753521156497299671173096e-01,-5.052030017724503524467749571158492472022771835327e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.996826529570881747499555558533756993710994720459e-01,-5.078033915273565124248733582135173492133617401123e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.995754618009004111023330096941208466887474060059e-01,-5.104030421508452819434609182280837558209896087646e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.994675642649876845524659074726514518260955810547e-01,-5.130019548398798839849987984962353948503732681274e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.993589591731162735666060825678869150578975677490e-01,-5.156001307760936513968630379167734645307064056396e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.992496453550978430246942707526613958179950714111e-01,-5.181975711264387440824208397316397167742252349854e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.991396216468040714087095466311438940465450286865e-01,-5.207942770438356988593753271743480581790208816528e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.990288868901807506350820631269016303122043609619e-01,-5.233902496678238813743178070581052452325820922852e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.989174399332613030200178627637797035276889801025e-01,-5.259854901252131176292436975927557796239852905273e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.988052796301798541556138388841645792126655578613e-01,-5.285799995307360887863978859968483448028564453125e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.986924048411837229188847686600638553500175476074e-01,-5.311737789877016280293275940493913367390632629395e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.985788144326453286137024178970023058354854583740e-01,-5.337668295886488500912037125090137124061584472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.984645072770737928014028739198693074285984039307e-01,-5.363591524160020440614715653282473795115947723389e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.983494822531257362197010252202744595706462860107e-01,-5.389507485427264682487091818074986804276704788208e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.982337382456156871235464222991140559315681457520e-01,-5.415416190329846307660588422550063114613294601440e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.981172741455259622700424415597808547317981719971e-01,-5.441317649427935415618051706587721128016710281372e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.980000888500159927918531366231036372482776641846e-01,-5.467211873206823807835874617921945173293352127075e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.978821812624310394479465458061895333230495452881e-01,-5.493098872083507916430633599702559877187013626099e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.977635502923104915407037651675636880099773406982e-01,-5.518978656413279365589019676008319947868585586548e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.976441948553954719436376308294711634516716003418e-01,-5.544851236496318308555331100251351017504930496216e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.975241138736360813066283981243032030761241912842e-01,-5.570716622584292315734089129364292602986097335815e-02,1.000000000000000020816681711721685132943093776703e-02
