time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.400000000000000133226762955018784850835800170898e-01,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.399033041535261145948965122443041764199733734131e-01,-7.008136027143144208828573482605861499905586242676e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.398062771478181254281025758245959877967834472656e-01,-7.016283994587216299443355183029780164361000061035e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.397089184348478396735515616455813869833946228027e-01,-7.024443931674406726983761473093181848526000976562e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.396112274667523633908672309189569205045700073242e-01,-7.032615867875872950332194477596203796565532684326e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.395132036958312560237516208871966227889060974121e-01,-7.040799832792583867746571968382340855896472930908e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.394148465745436993312722506743739359080791473389e-01,-7.048995856156164974137823264754842966794967651367e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.393161555555054720301200177345890551805496215820e-01,-7.057203967829740742789823571001761592924594879150e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.392171300914859521924427099293097853660583496094e-01,-7.065424197808779782636889876812347210943698883057e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.391177696354050641325272863468853756785392761230e-01,-7.073656576221934444426153731910744681954383850098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.390180736403300587600284643485792912542819976807e-01,-7.081901133331885977995057146472390741109848022461e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.389180415594724049554997691302560269832611083984e-01,-7.090157899536182750654944584312033839523792266846e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.388176728461844866568952738816733472049236297607e-01,-7.098426905368081241132216518963105045258998870850e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.387169669539563554572225712036015465855598449707e-01,-7.106708181497388421288263771202764473855495452881e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.386159233364122611575908194936346262693405151367e-01,-7.115001758731299974503059502239921130239963531494e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.385145414473072655869856362187420018017292022705e-01,-7.123307668015235738501189644011901691555976867676e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.384128207405237731553171443010796792805194854736e-01,-7.131625940433680699293006455263821408152580261230e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.383107606700678948730143247303203679621219635010e-01,-7.139956607211019046221878170399577356874942779541e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.382083606900659233929218316916376352310180664062e-01,-7.148299699712373778126561774115543812513351440430e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.381056202547605582520162670334684662520885467529e-01,-7.156655249444437982830891087360214442014694213867e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.380025388185072698910005328798433765769004821777e-01,-7.165023288056308892191026416185195557773113250732e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.378991158357704138737176435824949294328689575195e-01,-7.173403847340321937142704200596199370920658111572e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.377953507611193451065645376729662530124187469482e-01,-7.181796959232880639412144319067010655999183654785e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.376912430492245875690571210725465789437294006348e-01,-7.190202655815289278784518955944804474711418151855e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.375867921548537542442147696419851854443550109863e-01,-7.198620969314581397036079124518437311053276062012e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.374819975328675225600960629890323616564273834229e-01,-7.207051932104346914087500408641062676906585693359e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.373768586382154988090320557603263296186923980713e-01,-7.215495576705560631936009485798422247171401977539e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.372713749259320548112839333043666556477546691895e-01,-7.223951935787405187472387524394434876739978790283e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.371655458511320258008225891899201087653636932373e-01,-7.232421042168098168634315925373812206089496612549e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.370593708690064638222594339822535403072834014893e-01,-7.240902928815713679444598938061972148716449737549e-02,1.000000000000000020816681711721685132943093776703e-02
