time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,1.755533203597914038152083548993687145411968231201e-01,-6.692746828947325476999452575910254381597042083740e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.754227031908291434270097397529752925038337707520e-01,-6.711460632188757935434608725699945352971553802490e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.752915262580515554091675767267588526010513305664e-01,-6.730174384551526611808469624520512297749519348145e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.751597887858161173291193790646502748131752014160e-01,-6.748888120164182879978653772923280484974384307861e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.750274900013788492714184030774049460887908935547e-01,-6.767601873308787263638919284858275204896926879883e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.748946291348859871650489594685495831072330474854e-01,-6.786315678424174879790342629348742775619029998779e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.747612054193652675326831058555399067699909210205e-01,-6.805029570109223657770058935057022608816623687744e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.746272180907169901953324142596102319657802581787e-01,-6.823743583126114231607317606176366098225116729736e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.744926663877048866879704291932284832000732421875e-01,-6.842457752403585669043195593985728919506072998047e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.743575495519465168303696600560215301811695098877e-01,-6.861172113040184261656406761176185682415962219238e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.742218668279035542756361110150464810431003570557e-01,-6.879886700307510927210330464731669053435325622559e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.740856174628717112362608077091863378882408142090e-01,-6.898601549653458897548574668689980171620845794678e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.739488007069704134099907832933240570127964019775e-01,-6.917316696705445855375415931121096946299076080322e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.738114158131322251055195238222950138151645660400e-01,-6.936032177273640519921116265322780236601829528809e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.736734620370918857901187948300503194332122802734e-01,-6.954748027354186457049678438124828971922397613525e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.735349386373751523482411585064255632460117340088e-01,-6.973464283132412011578793453736579976975917816162e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.733958448752873360287907189558609388768672943115e-01,-6.992180980986040239599788037594407796859741210938e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.732561800149015618366377111669862642884254455566e-01,-7.010898157488387738567325868643820285797119140625e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.731159433230467226128013180641573853790760040283e-01,-7.029615849411557926273985685838852077722549438477e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.729751340692951833144519468987709842622280120850e-01,-7.048334093729630156488497050304431468248367309570e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.728337515259501799835817337225307710468769073486e-01,-7.067052927621832181248606730150640942156314849854e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.726917949680328578931920446848380379378795623779e-01,-7.085772388475714000932725866732653230428695678711e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.725492636732691986711785148145281709730625152588e-01,-7.104492513890310612101330889345263130962848663330e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.724061569220765033350062367389909923076629638672e-01,-7.123213341679293653108118178352015092968940734863e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.722624739975495977706287931141559965908527374268e-01,-7.141934909874121661932377946868655271828174591064e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.721182141854468994335292109099100343883037567139e-01,-7.160657256727170905108437182207126170396804809570e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.719733767741759844493998343750718049705028533936e-01,-7.179380420714870369991444931656587868928909301758e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.718279610547790436925197354867123067378997802734e-01,-7.198104440540815940341445866579306311905384063721e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.716819663209179225304978899657726287841796875000e-01,-7.216829355138881796349892283615190535783767700195e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.715353918688589385244114282613736577332019805908e-01,-7.235555203676323487993471417212276719510555267334e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.713882369974573938176121146170771680772304534912e-01,-7.254282025556864355042563374809105880558490753174e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.712405010081418099687766698480118066072463989258e-01,-7.273009860423780559290918290571426041424274444580e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.710921832048978019624740909421234391629695892334e-01,-7.291738748162968075661183320335112512111663818359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.709432828942517579307036612590309232473373413086e-01,-7.310468728906005519974087292212061583995819091797e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.707937993852542135631011888108332641422748565674e-01,-7.329199843033203098929817542739328928291797637939e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.706437319894627824279353944803006015717983245850e-01,-7.347932131176641845637931282908539287745952606201e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.704930800209250307819530689812381751835346221924e-01,-7.366665634223201752917020712629891932010650634766e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.703418427961608805354387641273206099867820739746e-01,-7.385400393317576028806570320739410817623138427734e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.701900196341447624170939434407046064734458923340e-01,-7.404136449865281188742471840669168159365653991699e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.700376098562875193387355921004200354218482971191e-01,-7.422873845535644943272046702986699528992176055908e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.698846127864180044486630549727124162018299102783e-01,-7.441612622264792697990287706488743424415588378906e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.697310277507642906069662558365962468087673187256e-01,-7.460352822258613236794388967609847895801067352295e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.695768540779346855718046072070137597620487213135e-01,-7.479094487995720241801933525493950583040714263916e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.694220910988984418743541482399450615048408508301e-01,-7.497837662230391608808588443935150280594825744629e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.692667381469661336268472950905561447143554687500e-01,-7.516582387995504599409457568981451913714408874512e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.691107945577697280192808193532982841134071350098e-01,-7.535328708605454339775064909190405160188674926758e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.689542596692424070159432858417858369648456573486e-01,-7.554076667659059829418310982873663306236267089844e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.687971328215980837406107184506254270672798156738e-01,-7.572826309042451908837279006547760218381881713867e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.686394133573105857948348784702830016613006591797e-01,-7.591577676931955676042917957602185197174549102783e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.684811006210925055093241553549887612462043762207e-01,-7.610330815796953474183794696728000417351722717285e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.683221939598738836618707637171610258519649505615e-01,-7.629085770402735389161819057335378602147102355957e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.681626927227805046172193215170409530401229858398e-01,-7.647842585813331706123818776177358813583850860596e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.680025962611118306444524250764516182243824005127e-01,-7.666601307394339814837991298190900124609470367432e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.678419039283187974564981459479895420372486114502e-01,-7.685361980815726135052301515315775759518146514893e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.676806150799811656604276777216000482439994812012e-01,-7.704124652054616939622633253748062998056411743164e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.675187290737846224075724421709310263395309448242e-01,-7.722889367398076687631913728182553313672542572021e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.673562452694976609990362703683786094188690185547e-01,-7.741656173445864153048745492924354039132595062256e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.671931630289480164019977337375166825950145721436e-01,-7.760425117113181614492134485772112384438514709473e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.670294817159989064769831657031318172812461853027e-01,-7.779196245633399064978164005879079923033714294434e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.668652006965248846270810645364690572023391723633e-01,-7.797969606560767319436422440048772841691970825195e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.667003193383875259137028024269966408610343933105e-01,-7.816745247773115856659842393128201365470886230469e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.665348370114106690831334844915545545518398284912e-01,-7.835523217474525681236485752378939650952816009521e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.663687530873554365484778827521950006484985351562e-01,-7.854303564197996634366205626065493561327457427979e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.662020669398949490602745981959742493927478790283e-01,-7.873086336808089724659254216021508909761905670166e-02,1.000000000000000020816681711721685132943093776703e-02
