time,u0,u1,tau
5.500000000000002664535259100375697016716003417969e-01,1.326749637388660862935552131602889858186244964600e-01,3.769173235453106979297999146183428820222616195679e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.327265508711301111866021074092714115977287292480e-01,3.765166876945268831233804007752041798084974288940e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.327782390795513300929542310768738389015197753906e-01,3.761166131790234096188285661810368765145540237427e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.328300281195247400933823200830374844372272491455e-01,3.757170937416169642641960990658844821155071258545e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.328819177452334743261275207260041497647762298584e-01,3.753181231249710925190754551294958218932151794434e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.329339077096429178048708763526519760489463806152e-01,3.749196950715538018128469843759376090019941329956e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.329859977644948232367028140288311988115310668945e-01,3.745218033235950955139870188759232405573129653931e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.330381876603013158177901686940458603203296661377e-01,3.741244416230451313998273121796955820173025131226e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.330904771463389812957700542028760537505149841309e-01,3.737276037115325882931315959467610809952020645142e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.331428659706428152542656562218326143920421600342e-01,3.733312833303232408654892537924752105027437210083e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.331953538800002834197044876418658532202243804932e-01,3.729354742202790895522213077128981240093708038330e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.332479406199452431902585658463067375123500823975e-01,3.725401701218176292451644826542178634554147720337e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.333006259347518651647845899788080714643001556396e-01,3.721453647748716037080285445881600026041269302368e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.333534095674285824273397338401991873979568481445e-01,3.717510519188488987696317167319648433476686477661e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.334062912597120398316974387853406369686126708984e-01,3.713572252925930600175874474189186003059148788452e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.334592707520609322635607441043248400092124938965e-01,3.709638786343437411030521388966008089482784271240e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.335123477836498151472000017747632227838039398193e-01,3.705710056816980541016803840648208279162645339966e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.335655220923630537299686693586409091949462890625e-01,3.701786001715717117077630859967030119150876998901e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.336187934147885503222141778678633272647857666016e-01,3.697866558401608633177559681826096493750810623169e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.336721614862116380706424934032838791608810424805e-01,3.693951664229041392806252019909152295440435409546e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.337256260406087804426533693913370370864868164062e-01,3.690041256544451808707663076347671449184417724609e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.337791868106413817329780613363254815340042114258e-01,3.686135272685953090388011332834139466285705566406e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.338328435276495420591658103148802183568477630615e-01,3.682233649982968176628261858240875881165266036987e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.338865959216457290903434795836801640689373016357e-01,3.678336325755863361886000006961694452911615371704e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.339404437213085607982776537028257735073566436768e-01,3.674443237315590249369989805927616544067859649658e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.339943866539764216749830438857316039502620697021e-01,3.670554321963324234667780388008395675569772720337e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.340484244456412454837845871224999427795410156250e-01,3.666669516990114091603558676979446318000555038452e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.341025568209420482101990046430728398263454437256e-01,3.662788759676530864206611681765934918075799942017e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.341567835031586553018456697827787138521671295166e-01,3.658911987292321615905521525746735278517007827759e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.342111042142053178860550133322249166667461395264e-01,3.655039137096067342058702820395410526543855667114e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.342655186746242734763256976293632760643959045410e-01,3.651170146334844351931891992535383906215429306030e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.343200266035793621899330219093826599419116973877e-01,3.647304952243889814011978955932136159390211105347e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.343746277188496707211129432835150510072708129883e-01,3.643443492046271464657181127222429495304822921753e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.344293217368229820252167883154470473527908325195e-01,3.639585702952559398415388614012044854462146759033e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.344841083724893915363196583712124265730381011963e-01,3.635731522160504103347022919479059055447578430176e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.345389873394348401181019880823441781103610992432e-01,3.631880886854717965794847600591310765594244003296e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.345939583498345915035798725511995144188404083252e-01,3.628033734206360244600730879938055295497179031372e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.346490211144468207571378570719389244914054870605e-01,3.624190001372824820879969820452970452606678009033e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.347041753426059806919568018201971426606178283691e-01,3.620349625497434886689518407365540042519569396973e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.347594207422163903320466715740622021257877349854e-01,3.616512543709139715364386802320950664579868316650e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.348147570197456568408256316615734249353408813477e-01,3.612678693122216982969163723282690625637769699097e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.348701838802181252052747595371329225599765777588e-01,3.608848010835976477528319605880824383348226547241e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.349257010272083556756683719868306070566177368164e-01,3.605020433934472134929194453434320166707038879395e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.349813081628344624274262741892016492784023284912e-01,3.601195899486213380935595296250539831817150115967e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.350370049877516187564197025494650006294250488281e-01,3.597374344543886187652859121044457424432039260864e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.350927912011454512519748050181078724563121795654e-01,3.593555706144074129992915800357877742499113082886e-02,1.000000000000000020816681711721685132943093776703e-02
