time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,1.768273984405542564868341059991507790982723236084e-01,8.262725358675951370379664240317652001976966857910e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.769989660287265009763757461769273504614830017090e-01,8.244114049072560901354478346547693945467472076416e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.771705535954078980509507346141617745161056518555e-01,8.225490120999763565823315047964570112526416778564e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.773421593372529192489395200027502141892910003662e-01,8.206853301093548769262753239672747440636157989502e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.775137814363543509177389978503924794495105743408e-01,8.188203316282528787528605107581824995577335357666e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.776854180602285282475349958986043930053710937500e-01,8.169539893792900075997209796696552075445652008057e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.778570673618007080829528376852977089583873748779e-01,8.150862761153462865415519900125218555331230163574e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.780287274793907192904640623964951373636722564697e-01,8.132171646200694881123638424469390884041786193848e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.782003965366988629259736853782669641077518463135e-01,8.113466277083888900101271701714722439646720886230e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.783720726427919511802855367932352237403392791748e-01,8.094746382270341655829071214611758477985858917236e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.785437538920896793914749878240399993956089019775e-01,8.076011690550605193195110587112139910459518432617e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.787154383643511645907153706502867862582206726074e-01,8.057261931043795122331374614077503792941570281982e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.788871241246618171150117859724559821188449859619e-01,8.038496833202951608043917985924053937196731567383e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.790588092234204620201154511960339732468128204346e-01,8.019716126820466972624501522659556940197944641113e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.792304916963266547824673580180387943983078002930e-01,8.000919542033563258698336539964657276868820190430e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.794021695643684410903517800761619582772254943848e-01,7.982106809329833629895745161775266751646995544434e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.795738408338101999017766274846508167684078216553e-01,7.963277659552839282675051890691975131630897521973e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.797455034961809305915636514328070916235446929932e-01,7.944431823907764644854267999107833020389080047607e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.799171555282628731653460363304475322365760803223e-01,7.925569033967129473072787959608831442892551422119e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.800887948920802672514440700979321263730525970459e-01,7.906689021676564788077001821875455789268016815186e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.802604195348886106931018957766355015337467193604e-01,7.887791519360638770042015721628558821976184844971e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.804320273891641679409048037996399216353893280029e-01,7.868876259728746491717288336076308041810989379883e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.806036163725938115121039118093904107809066772461e-01,7.849942975881059326059840941525180824100971221924e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.807751843880652797835750789090525358915328979492e-01,7.830991401314525701682356384480954147875308990479e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.809467293236576568293827449451782740652561187744e-01,7.812021269928937083903974780696444213390350341797e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.811182490526323518587048511108150705695152282715e-01,7.793032316033050854731101253491942770779132843018e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.812897414334244394762407637244905345141887664795e-01,7.774024274350767316210664148456999100744724273682e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.814612043096342497427997386694187298417091369629e-01,7.754996880027369143828508413207600824534893035889e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.816326355100194855918260827820631675422191619873e-01,7.735949868635819126616581797861726954579353332520e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.818040328484877288239829340454889461398124694824e-01,7.716882976183113418411352313341922126710414886475e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.819753941240892791686434293296770192682743072510e-01,7.697795939116694463599799291841918602585792541504e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.821467171210103819234404909366276115179061889648e-01,7.678688494330922209574197268011630512773990631104e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.823179996085670384609045413526473566889762878418e-01,7.659560379173604993674473462306195870041847229004e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.824892393411991220464329899186850525438785552979e-01,7.640411331452583165724234959270688705146312713623e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.826604340584649377454695695632835850119590759277e-01,7.621241089442376548390711832325905561447143554688e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.828315814850362819310447548559750430285930633545e-01,7.602049391890886020917150744935497641563415527344e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.830026793306939181249504144943784922361373901367e-01,7.582835978026154777342782153937150724232196807861e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.831737252903235801948511607406544499099254608154e-01,7.563600587563185095874018770700786262750625610352e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.833447170439123086183030864049214869737625122070e-01,7.544342960710814782743227624450810253620147705078e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.835156522565454806361628925515105947852134704590e-01,7.525062838178651902776294946306734345853328704834e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.836865285784041457173287881232681684195995330811e-01,7.505759961184062245553860748259467072784900665283e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.838573436447629438905693177730427123606204986572e-01,7.486434071459217853838907785757328383624553680420e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.840280950759885791878645022734417580068111419678e-01,7.467084911258202450934362559564760886132717132568e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.841987804775387371769568289892049506306648254395e-01,7.447712223364172379191927575448062270879745483398e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.843693974399614743386877080411068163812160491943e-01,7.428315751096574437450925643133814446628093719482e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.845399435388953013337243191926972940564155578613e-01,7.408895238318419229628375433094333857297897338867e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.847104163350697381140719244285719469189643859863e-01,7.389450429443615575575421416942845098674297332764e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.848808133743063963905228774819988757371902465820e-01,7.369981069444354881969871939872973598539829254150e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.850511321875205617004667146829888224601745605469e-01,7.350486903858556575475091676707961596548557281494e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.852213702907235526318174834159435704350471496582e-01,7.330967678797364883713783001439878717064857482910e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.853915251850254686249996893820934928953647613525e-01,7.311423140952703902950560177487204782664775848389e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.855615943566385761531734033269458450376987457275e-01,7.291853037604888176925754805779433809220790863037e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.857315752768813332806985272327437996864318847656e-01,7.272257116630290174619233312114374712109565734863e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.859014654021830248442626043470227159559726715088e-01,7.252635126509054952492761003668420016765594482422e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.860712621740889249899453261605231091380119323730e-01,7.232986816332880042335062853453564457595348358154e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.862409630192661258440978144790278747677803039551e-01,7.213311935812841135806650072481716051697731018066e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.864105653495101155847635254758642986416816711426e-01,7.193610235287277443472220284093054942786693572998e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.865800665617517728467333881781087256968021392822e-01,7.173881465729727013869165830328711308538913726807e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.867494640380652215494450274491100572049617767334e-01,7.154125378756920339284874899021815508604049682617e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.869187551456762130808186839203699491918087005615e-01,7.134341726636819758233798438595840707421302795410e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.870879372369712301260591402751742862164974212646e-01,7.114530262296721307979652237918344326317310333252e-02,1.000000000000000020816681711721685132943093776703e-02
