time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000111022302462515654042363166809082e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.000403435009223129803501706192037090659141540527e-01,1.975687257816258549092403029590059304609894752502e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.000802754539289241009214492805767804384231567383e-01,1.951371705977899759232307985712395748123526573181e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.001197938187038727342326183133991435170173645020e-01,1.927053245442765516681760118444799445569515228271e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.001588965527618113604546579153975471854209899902e-01,1.902731778123915862277470978369819931685924530029e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.001975816115115769378007826162502169609069824219e-01,1.878407206889616196110459611645637778565287590027e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.002358469483199177041399252630071714520454406738e-01,1.854079435563300154443666656334244180470705032349e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.002736905145754420232151460368186235427856445312e-01,1.829748368923508894390295154153136536478996276855e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.003111102597526504975888883564039133489131927490e-01,1.805413912703805051629402100843435619026422500610e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.003481041314761623706175441839150153100490570068e-01,1.781075973592662411992826321238680975511670112610e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.003846700755851362174553287331946194171905517578e-01,1.756734459233331990812843059757142327725887298584e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.004208060361977183916337708069477230310440063477e-01,1.732389278223678968915422160534944850951433181763e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.004565099557757412718217437941348180174827575684e-01,1.708040340115998464987079330512642627581954002380e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.004917797751895602864635748119326308369636535645e-01,1.683687555416801817642635796801187098026275634766e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.005266134337829742051440007344353944063186645508e-01,1.659330835586577887474923898025735979899764060974e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.005610088694383397189824336237506940960884094238e-01,1.634970093039528685197048218924464890733361244202e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.005949640186419080656321511924033984541893005371e-01,1.610605241143276203374945509949611732736229896545e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.006284768165491061431282560079125687479972839355e-01,1.586236194218543921197195345484942663460969924927e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.006615451970501506906430222443304955959320068359e-01,1.561862867538810033252172360107579152099788188934e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.006941670928357179803924736916087567806243896484e-01,1.537485177329932402312540062894186121411621570587e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.007263404354627522874210399095318280160427093506e-01,1.513103040769746797378214608897906146012246608734e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.007580631554204131372642905262182466685771942139e-01,1.488716375987635814892584562585398089140653610229e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.007893331821962168426409789390163496136665344238e-01,1.464325102064069697438419836998946266248822212219e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.008201484443422057957207016443135216832160949707e-01,1.439929139030118009079384222559383488260209560394e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.008505068695413398049964825986535288393497467041e-01,1.415528407866932514291846700871246866881847381592e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.008804063846739706988842044665943831205368041992e-01,1.391122830505200219652905957445909734815359115601e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.009098449158845112183513492709607817232608795166e-01,1.366712329824566751756975691023399122059345245361e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.009388203886481316651213546720100566744804382324e-01,1.342296829653029724416235524131479905918240547180e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.009673307278376230833316640200791880488395690918e-01,1.317876254766302442089642710243424517102539539337e-02,1.000000000000000020816681711721685132943093776703e-02
