time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000166533453693773481063544750213623e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.996211230687644277992376373731531202793121337891e-02,-4.999657318784198056782486219162819907069206237793e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.992405255426070220803325128144933842122554779053e-02,-4.999331506335564362375478708599985111504793167114e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.988582065430821499418811981740873306989669799805e-02,-4.999022560357459926683176831829769071191549301147e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.984741651855323252284790669364156201481819152832e-02,-4.998730478649326264273256015258084516972303390503e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.980884005790768453980632557431817986071109771729e-02,-4.998455259106825143700092439758009277284145355225e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.977009118266013831810568035507458262145519256592e-02,-4.998196899721983610387354701742879115045070648193e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.973116980247467455722443219201522879302501678467e-02,-4.997955398583332070616691567011002916842699050903e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.969207582638984654899161341745639219880104064941e-02,-4.997730753876045151073981287481728941202163696289e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.965280916281765322128904927012627013027667999268e-02,-4.997522963882076313391067401425971183925867080688e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.961336971954245667060234836753807030618190765381e-02,-4.997332026980295244245056096588086802512407302856e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.957375740371996908351093225064687430858612060547e-02,-4.997157941646620388231880838247889187186956405640e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.953397212187625353596587274296325631439685821533e-02,-4.997000706454152868518647778728336561471223831177e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.949401377990669703699211368075339123606681823730e-02,-4.996860320073306244159638822566193994134664535522e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.945388228307502520575411608660942874848842620850e-02,-4.996736781271934879633533910237019881606101989746e-02,1.000000000000000020816681711721685132943093776703e-02
