time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.000867763911077720773157295752753270789980888367e-02,2.000739739048631657403198857991810655221343040466e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.001743403129924853134369300278194714337587356567e-02,2.001487251370180978082835565601271810010075569153e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.002626927126408343249330812341213459149003028870e-02,2.002242544874568291879413095557538326829671859741e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.003518345416722620799809817526693223044276237488e-02,2.003005627513308739562347682294785045087337493896e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.004417667563479152348371314928954234346747398376e-02,2.003776507279549784490413344428816344588994979858e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.005324903175795606125042525036406004801392555237e-02,2.004555192208109376528213374513143207877874374390e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.006240061909382935145806925447686808183789253235e-02,2.005341690375513075128566242710803635418415069580e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.007163153466633501165183872672059806063771247864e-02,2.006136009900030478525501109743345296010375022888e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.008094187596708157794722637845552526414394378662e-02,2.006938158941710265148472558394132647663354873657e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.009033174095621945842715661001420812681317329407e-02,2.007748145702414541147184934288816293701529502869e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.009980122806329788653911805340612772852182388306e-02,2.008565978425853534861111882037221221253275871277e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.010935043618811840504534416140813846141099929810e-02,2.009391665397617168786759123122465098276734352112e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.011897946470157794163213793581235222518444061279e-02,2.010225214945207325434317624512914335355162620544e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.012868841344649800673138884121726732701063156128e-02,2.011066635438069072350231181189883500337600708008e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.013847738273846776912989753327565267682075500488e-02,2.011915935287620846305678412591078085824847221375e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.014834647336665590655613300441473256796598434448e-02,2.012773122947283596650969172969780629500746726990e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.015829578659464327294870145124150440096855163574e-02,2.013638206912508540891160180308361304923892021179e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.016832542416122781014919951303454581648111343384e-02,2.014511195720805267206365840593207394704222679138e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.017843548828122252070116360300744418054819107056e-02,2.015392097951768449193288290643977234140038490295e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.018862608164626731843682705402898136526346206665e-02,2.016280922227102478938576268774340860545635223389e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.019889730742561659293521358904399676248431205750e-02,2.017177677210647487870964766898396192118525505066e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.020924926926691983508632688426587264984846115112e-02,2.018082371608401898166462729022896382957696914673e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.021968207129701614044314794682577485218644142151e-02,2.018995014168546361932321531185152707621455192566e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.023019581812269054865716100266581634059548377991e-02,2.019915613681464924833441898499586386606097221375e-02,1.000000000000000020816681711721685132943093776703e-02
