time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000055511151231257827021181583404541e-01,7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000698705683940870070358641896746121346950531006e-01,6.998053585169534962506787678648834116756916046143e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.001400157280501052037280373951944056898355484009e-01,6.996127525845752259670007333625108003616333007812e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.002104357811286067247991127260320354253053665161e-01,6.994221758115735931848888640161021612584590911865e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.002811310300350811086644853276084177196025848389e-01,6.992336217982807189397220781756914220750331878662e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.003521017774170465131078344711568206548690795898e-01,6.990470841364623821867496644699713215231895446777e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.004233483261609827241755965587799437344074249268e-01,6.988625564091280328860023018933134153485298156738e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.004948709793891531427689756128529552370309829712e-01,6.986800321903390009747880640134098939597606658936e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.005666700404563435045091068786859977990388870239e-01,6.984995050450171216738226576126180589199066162109e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.006387458129465173328753735404461622238159179688e-01,6.983209685287518342367008017390617169439792633057e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.007110986006693048588900296635983977466821670532e-01,6.981444161876070031436114504685974679887294769287e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.007837287076564086740759762506058905273675918579e-01,6.979698415579269066277845467993756756186485290527e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.008566364381579122388998825954331550747156143188e-01,6.977972381661418088683035421126987785100936889648e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.009298220966384773689128451223950833082199096680e-01,6.976265995285721444041371341882040724158287048340e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.010032859877734029430129680804384406656026840210e-01,6.974579191512329801039271615081815980374813079834e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.010770284164446142227689051651395857334136962891e-01,6.972911905296369505791176379716489464044570922852e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.011510496877365272716531308105913922190666198730e-01,6.971264071485967772634495531747234053909778594971e-02,1.000000000000000020816681711721685132943093776703e-02
