time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.600288394264323676985384281579172238707542419434e-01,1.989764995898668856200153243207751074805855751038e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.600576099606026425625771025806898251175880432129e-01,1.979532268788472201825889840165473287925124168396e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.600863108262020328975694383188965730369091033936e-01,1.969301744166267881253062910218432080000638961792e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.601149412454022091800709404196823015809059143066e-01,1.959073347755974081607632797386031597852706909180e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.601435004388614413706193317921133711934089660645e-01,1.948847005508676233365150665122200734913349151611e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.601719876257308439182480697127175517380237579346e-01,1.938622643602738726542611402692273259162902832031e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.602004020236605374982730154442833736538887023926e-01,1.928400188443919749392563289802637882530689239502e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.602287428488059772835327976281405426561832427979e-01,1.918179566665487861820693638037482742220163345337e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.602570093158342257044779444186133332550525665283e-01,1.907960705128343079084451971993985353037714958191e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.602852006379303639871380937620415352284908294678e-01,1.897743530921139343270453991863178089261054992676e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.603133160268038204243623567890608683228492736816e-01,1.887527971360411158108227880347840255126357078552e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.603413546926948929360889906092779710888862609863e-01,1.877313953990701958507436586387484567239880561829e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.603693158443811606073126085902913473546504974365e-01,1.867101406584696643431442453220370225608348846436e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.603971986891840617595050844101933762431144714355e-01,1.856890257143354802660262237168353749439120292664e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.604250024329754997776120717389858327805995941162e-01,1.846680433896048800779254861481604166328907012939e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.604527262801843934258982926621683873236179351807e-01,1.836471865300703595891285146990412613376975059509e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.604803694338033659416709042488946579396724700928e-01,1.826264480043939680831144301009771879762411117554e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.605079310953955451513053276357823051512241363525e-01,1.816058207041218106048141578412469243630766868591e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.605354104651011970528173833372420631349086761475e-01,1.805852975436988278046257505593530368059873580933e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.605628067416446369541915828449418768286705017090e-01,1.795648714604839227271249058048852020874619483948e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.605901191223410018338313420827034860849380493164e-01,1.785445354147652957665926010122348088771104812622e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.606173468031032725011897355216206051409244537354e-01,1.775242823897760224838293652283027768135070800781e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.606444889784491292239465565216960385441780090332e-01,1.765041053917099089787257071293424814939498901367e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.606715448415080016442146870758733712136745452881e-01,1.754839974497375554296496602546540088951587677002e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.606985135840281186947464675540686585009098052979e-01,1.744639516160227665775295236016972921788692474365e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.607253943963835862707156820761156268417835235596e-01,1.734439609657391009878146803657728014513850212097e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.607521864675816036793776220292784273624420166016e-01,1.724240185970868019516011315772630041465163230896e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.607788889852696245785779183279373683035373687744e-01,1.714041176313098324701655883472994901239871978760e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.608055011357426289375638361889286898076534271240e-01,1.703842512127131877952557204025652026757597923279e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.608320221039504505089468011647113598883152008057e-01,1.693644125086805896085451195176574401557445526123e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.608584510735051043006649251765338703989982604980e-01,1.683445947096921108121492238751670811325311660767e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.608847872266882805813992263210820965468883514404e-01,1.673247910293423901251230745401699095964431762695e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.609110297444587001081117705325596034526824951172e-01,1.663049947043587772910200328624341636896133422852e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.609371778064597746649155851628165692090988159180e-01,1.652851989946198946190847323123307432979345321655e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.609632305910271010684908787879976443946361541748e-01,1.642653971831743719977936279974528588354587554932e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.609891872751961217069549547886708751320838928223e-01,1.632455825762597206862736243238032329827547073364e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.610150470347097850787321249299566261470317840576e-01,1.622257485033215540504158980184001848101615905762e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.610408090440263451093017010862240567803382873535e-01,1.612058883170329470768677992964512668550014495850e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.610664724763271327123703713368740864098072052002e-01,1.601859953933139693593723507092363433912396430969e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.610920365035244106177714229488628916442394256592e-01,1.591660631313515650298029413534095510840415954590e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.611175002962693392216664278748794458806514739990e-01,1.581460849536194673836675406164431478828191757202e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.611428630239598591700200813647825270891189575195e-01,1.571260543058984951447776268196321325376629829407e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.611681238547488237422555812372593209147453308105e-01,1.561059646572968487299171158610988641157746315002e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.611932819555519924570319290069164708256721496582e-01,1.550858095002707881526760047563584521412849426270e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.612183364920562744782017716715927235782146453857e-01,1.540655823506453803162230542511679232120513916016e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.612432866287278887540423966129310429096221923828e-01,1.530452767476354891673651081873686052858829498291e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.612681315288205796676379577547777444124221801758e-01,1.520248862538669566701887703175088972784578800201e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.612928703543840547318666267528897151350975036621e-01,1.510044044553979225575801592640345916152000427246e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.613175022662722835065096660400740802288055419922e-01,1.499838249617403695967965404634014703333377838135e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.613420264241519908043898112737224437296390533447e-01,1.489631414058818249801507960228263982571661472321e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.613664419865111221419340381544316187500953674316e-01,1.479423474443072525352782520258188014850020408630e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.613907481106674757231900230181054212152957916260e-01,1.469214367570210663660468242142087547108530998230e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.614149439527772511571157565413159318268299102783e-01,1.459004030475693700075190406550973420962691307068e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.614390286678438202194740824779728427529335021973e-01,1.448792400430623170115573827843036269769072532654e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.614630014097264143480003895092522725462913513184e-01,1.438579414941966796992467436666629510000348091125e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.614868613311490341821752281248336657881736755371e-01,1.428365011752785046494906850966799538582563400269e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.615106075837091925695432337306556291878223419189e-01,1.418149128842459590071900521479619783349335193634e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.615342393178869906389394373036338947713375091553e-01,1.407931704426923502637691854033619165420532226562e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.615577556830540550958374979018117301166057586670e-01,1.397712676958892327738759320254757767543196678162e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.615811558274826142955760133190779015421867370605e-01,1.387491985128097050916640142759206355549395084381e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.616044388983546575833116776266251690685749053955e-01,1.377269567861518287377187164111091988161206245422e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.616276040417710946339724387144087813794612884521e-01,1.367045364323621510493911301864500273950397968292e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.616506504027610813256643496060860343277454376221e-01,1.356819313916594188507147578093281481415033340454e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.616735771252912901019271885161288082599639892578e-01,1.346591356280583788584959137324403855018317699432e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.616963833522752913562925414225901477038860321045e-01,1.336361431293937168662822045916982460767030715942e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.617190682255831013502955784133519046008586883545e-01,1.326129479073440663172700482164145796559751033783e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.617416308860506191091843675167183391749858856201e-01,1.315895439974562250440293098563415696844458580017e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.617640704734892853622341135633178055286407470703e-01,1.305659254591694240499322177129215560853481292725e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.617863861266956859719101657901774160563945770264e-01,1.295420863758397003739908370789635227993130683899e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.618085769834613218964847192182787694036960601807e-01,1.285180208547643740391031030867452500388026237488e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.618306421805823513970779004012001678347587585449e-01,1.274937230272066811254116913687539636157453060150e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.618525808538694987781525469472398981451988220215e-01,1.264691870484204241908976484864979283884167671204e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.618743921381579631280089870415395125746726989746e-01,1.254444070976747788170868602719565387815237045288e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.618960751673174103260066658549476414918899536133e-01,1.244193773782791175019912799371013534255325794220e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.619176290742620205609370032107108272612094879150e-01,1.233940921176080243726325136321975151076912879944e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.619390529909606746272743293957319110631942749023e-01,1.223685455671262752030958864679632824845612049103e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.619603460484471124658512053429149091243743896484e-01,1.213427320024139735576973464503680588677525520325e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.619815073768302027268362053291639313101768493652e-01,1.203166457231917389758546477196432533673942089081e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.620025361053042678438629309312091208994388580322e-01,1.192902810533459298514280533254350302740931510925e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.620234313621595201304614874970866367220878601074e-01,1.182636323409539877427043563784536672756075859070e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.620441922747925533876411918754456564784049987793e-01,1.172366939583097990296156609701938577927649021149e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.620648179697168067558976645159418694674968719482e-01,1.162094603019491086126624423968678456731140613556e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.620853075725732783674004622298525646328926086426e-01,1.151819257926750550424799257598351687192916870117e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.621056602081411557314538640639511868357658386230e-01,1.141540848755836362604654254937486257404088973999e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.621258750003485848978357353189494460821151733398e-01,1.131259320200893314645185228073387406766414642334e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.621459510722834951312876228257664479315280914307e-01,1.120974617199506882803117235880563384853303432465e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.621658875462045068527316971085383556783199310303e-01,1.110686684932959966687349151470698416233062744141e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.621856835435518673360633101765415631234645843506e-01,1.100395468826489628333398229642625665292143821716e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.622053381849585251828216314606834203004837036133e-01,1.090100914549544178222539869693719083443284034729e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.622248505902612325524358993789064697921276092529e-01,1.079802968016040087828599780550575815141201019287e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.622442198785116751480472885305061936378479003906e-01,1.069501575384619942998831731983955251052975654602e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.622634451679878242469357019217568449676036834717e-01,1.059196683058909876917752512781589757651090621948e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.622825255762051777086441006758832372725009918213e-01,1.048888237687777523488019681963123730383813381195e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.623014602199281952721321431454271078109741210938e-01,1.038576186165589276821918929272214882075786590576e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.623202482151817060973542083956999704241752624512e-01,1.028260475632468418094589424072182737290859222412e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.623388886772625383514423447195440530776977539062e-01,1.017941053474552721980206371199528803117573261261e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.623573807207510655281623712653527036309242248535e-01,1.007617867324252410032858762178875622339546680450e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.623757234595229193008236734385718591511249542236e-01,9.972908650605070632333415403536491794511675834656e-03,1.000000000000000020816681711721685132943093776703e-02
