time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.599857006536457848522303493155050091445446014404e-01,-1.010050511285641612613250828189848107285797595978e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.599712207743773928481090251807472668588161468506e-01,-1.020102320915640577159155810704760369844734668732e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.599565596259900079889604285199311561882495880127e-01,-1.030155469610173277206222053337114630267024040222e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.599417164723322681840755876692128367722034454346e-01,-1.040209997915065263940359585603800951503217220306e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.599266905773155666992124679381959140300750732422e-01,-1.050265946202077159410404050277065834961831569672e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.599114812049231004742466666357358917593955993652e-01,-1.060323354669192273680433658000765717588365077972e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.598960876192191682410026487559662200510501861572e-01,-1.070382263340905783233214521033005439676344394684e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.598805090843583576187825201486703008413314819336e-01,-1.080442712068516164514164756837999448180198669434e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.598647448645947599654704163185670040547847747803e-01,-1.090504740530419403032880154569284059107303619385e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.598487942242912407397881224824232049286365509033e-01,-1.100568388232404069826397829956476925872266292572e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.598326564279287653747019248839933425188064575195e-01,-1.110633694507950214314107029167644213885068893433e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.598163307401156696396782308511319570243358612061e-01,-1.120700698518528951042050323394505539909005165100e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.597998164255970132696660357396467588841915130615e-01,-1.130769439253904995457133964009699411690235137939e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.597831127492639335940793898771516978740692138672e-01,-1.140839955532441454821857007573271403089165687561e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.597662189761629991657798655069200322031974792480e-01,-1.150912286001406874269559210688385064713656902313e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.597491343715056189012102549895644187927246093750e-01,-1.160986469137283844110797303983417805284261703491e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.597318582006774512205282690047170035541057586670e-01,-1.171062543246080729641978024346826714463531970978e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.597143897292478964544670816394500434398651123047e-01,-1.181140546463645309149814721649818238802254199982e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.596967282229795059844690285899559967219829559326e-01,-1.191220516755980840528650332998950034379959106445e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.596788729478375024051217678788816556334495544434e-01,-1.201302491919564036093603931476536672562360763550e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.596608231699992164198675936859217472374439239502e-01,-1.211386509581665986423626435453115846030414104462e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.596425781558636902701664439518935978412628173828e-01,-1.221472607200674992400379892387718427926301956177e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.596241371720612256535076767249847762286663055420e-01,-1.231560822066421825859983130158070707693696022034e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.596054994854628761302706152491737157106399536133e-01,-1.241651191300507418857623775920728803612291812897e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.595866643631901060640387868261313997209072113037e-01,-1.251743751856633155017384240181854693219065666199e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.595676310726243940507629304192960262298583984375e-01,-1.261838540520932895605543677675086655654013156891e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.595483988814168363479240042579476721584796905518e-01,-1.271935593912308301578484304172889096662402153015e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.595289670574978335704230403280234895646572113037e-01,-1.282034948482765716881726092424287344329059123993e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.595093348690866941197441519761923700571060180664e-01,-1.292136640517756347723565824026081827469170093536e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.594895015847014041465712352874106727540493011475e-01,-1.302240706136518176572192118101156665943562984467e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.594694664731683142466778235757374204695224761963e-01,-1.312347181292420651710362022868139320053160190582e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.594492288036318261568169418751494958996772766113e-01,-1.322456101773311978875291572421701857820153236389e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.594287878455641904729134239460108801722526550293e-01,-1.332567503201868841511412711042794398963451385498e-02,1.000000000000000020816681711721685132943093776703e-02
