time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,3.987989311560525412803102085490536410361528396606e-02,-1.985184079079316613047900830224534729495644569397e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.986944644052092812103182950522750616073608398438e-02,-1.983998426654446853301116959755745483562350273132e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.985893268076590167936501529766246676445007324219e-02,-1.982820279985298209113331324715545633807778358459e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.984835189167974106583258731006935704499483108521e-02,-1.981649631954430362812402677263889927417039871216e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.983770412825809320578329675299755763262510299683e-02,-1.980486475482647751311660044848395045846700668335e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.982698944515253303144675101066241040825843811035e-02,-1.979330803529015178621186521468189312145113945007e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.981620789667043164294923940360604319721460342407e-02,-1.978182609090872734469712668214924633502960205078e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.980535953677481753043565504412981681525707244873e-02,-1.977041885203849672092424327729531796649098396301e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.979444441908423779619141669172677211463451385498e-02,-1.975908624941876898239989657213300233706831932068e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.978346259687265407123391014465596526861190795898e-02,-1.974782821417200157076976552161795552819967269897e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.977241412306931761522221790983167011290788650513e-02,-1.973664467780390785467403702568844892084598541260e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.976129905025867217194246450162609107792377471924e-02,-1.972553557220356815204986844491941155865788459778e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.975011743068025682479316174067207612097263336182e-02,-1.971450082964353728298689816256228368729352951050e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.973886931622861579116445795989420730620622634888e-02,-1.970354038277993130590104442489973735064268112183e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.972755475845321515571129111776826903223991394043e-02,-1.969265416465250731481440027437201933935284614563e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.971617380855836654252044581880909390747547149658e-02,-1.968184210868475711442293629716004943475127220154e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.970472651740315078727761033405840862542390823364e-02,-1.967110414868396273124773188101244159042835235596e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.969321293550138324279785706494294572621583938599e-02,-1.966044021884127274146791819475765805691480636597e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.968163311302153051229879565653391182422637939453e-02,-1.964985025373174737373105358528846409171819686890e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.966998709978668963271886127586185466498136520386e-02,-1.963933418831441402030435483538894914090633392334e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.965827494527452562467217944686126429587602615356e-02,-1.962889195793230887043812060710479272529482841492e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.964649669861726455355466214314219541847705841064e-02,-1.961852349831250466594134707065677503123879432678e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.963465240860165189618058434462000150233507156372e-02,-1.960822874556614192620429548696847632527351379395e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.962274212366893172410087231583020184189081192017e-02,-1.959800763618844976488020392935140989720821380615e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.961076589191486752028481532761361449956893920898e-02,-1.958786010705875629822614314434758853167295455933e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.959872376108969360686273830651771277189254760742e-02,-1.957778609544048864510301655172952450811862945557e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.958661577859816371738332918539526872336864471436e-02,-1.956778553898117986586946415172860724851489067078e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.957444199149953018013192718171922024339437484741e-02,-1.955785837571245161514710275696415919810533523560e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.956220244650757861260004233372455928474664688110e-02,-1.954800454405000373347967013160086935386061668396e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.954989718999065567706097112932184245437383651733e-02,-1.953822398279358302231045740882109384983777999878e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.953752626797168989725150822778232395648956298828e-02,-1.952851663112695895785364541552553419023752212524e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.952508972612823329173536990310822147876024246216e-02,-1.951888242861787858828392927534878253936767578125e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.951258760979252382394832920908811502158641815186e-02,-1.950932131521802836982004691890324465930461883545e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.950001996395151315777383160821045748889446258545e-02,-1.949983323126297865557354782595211872830986976624e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.948738683324695686316374576563248410820960998535e-02,-1.949041811747212471495060981396818533539772033691e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.947468826197545604950178699255047831684350967407e-02,-1.948107591494861734471299996585003100335597991943e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.946192429408854757122426804016868118196725845337e-02,-1.947180656517929001059208360402408288791775703430e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.944909497319278035565304207921144552528858184814e-02,-1.946261001003458251945588131093245465308427810669e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.943620034254980560861625349389214534312486648560e-02,-1.945348619176844734424136618144984822720289230347e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.942324044507646008117518476865370757877826690674e-02,-1.944443505301825941833371302891464438289403915405e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.941021532334489790860843072550778742879629135132e-02,-1.943545653680471552160469173031742684543132781982e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.939712501958266693824484150354692246764898300171e-02,-1.942655058653171978866325275703275110572576522827e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.938396957567283362955379288905533030629158020020e-02,-1.941771714598626921710611270555091323330998420715e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.937074903315412877091716836730483919382095336914e-02,-1.940895615933833917576833982820971868932247161865e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.935746343322103768525010991652379743754863739014e-02,-1.940026757114074462684527588862692937254905700684e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.934411281672397370234861568860651459544897079468e-02,-1.939165132632900828690836192436108831316232681274e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.933069722416939612008590643199568148702383041382e-02,-1.938310737022121491013315619511558907106518745422e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.931721669571996979897221535793505609035491943359e-02,-1.937463564851786210208040017732855631038546562195e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.930367127119472475671457800672214943915605545044e-02,-1.936623610730170766403013260514853755012154579163e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.929006099006921576277662211396091151982545852661e-02,-1.935790869303759612063409178972506197169423103333e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.927638589147568193293835747681441716849803924561e-02,-1.934965335257229912535592575295595452189445495605e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.926264601420324795721938926362781785428524017334e-02,-1.934147003313432811033578673232113942503929138184e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.924884139669808369443870788018102757632732391357e-02,-1.933335868233375734459578154655901016667485237122e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.923497207706360540013790227931167464703321456909e-02,-1.932531924816202617556371023965766653418540954590e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.922103809306067001561046936330967582762241363525e-02,-1.931735167899175167893766058568871812894940376282e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.920703948210778333471893120076856575906276702881e-02,-1.930945592357650661408108305749919964000582695007e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.919297628128130817071195224343682639300823211670e-02,-1.930163193105062860444043337793118553236126899719e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.917884852731567946193536045029759407043457031250e-02,-1.929387965092898421515243967405695002526044845581e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.916465625660362631643707231887674424797296524048e-02,-1.928619903310675037788612939948507118970155715942e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.915039950519640099546592182377935387194156646729e-02,-1.927859002785918887679095234943815739825367927551e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.913607830880402177475829716968291904777288436890e-02,-1.927105258584140001776319195414544083178043365479e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.912169270279551580582477754433057270944118499756e-02,-1.926358665808807976715932852584955981001257896423e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.910724272219916197723676987152430228888988494873e-02,-1.925619219601326648216854664497077465057373046875e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.909272840170275459259485728580330032855272293091e-02,-1.924886915141008417173829059265699470415711402893e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.907814977565386010960324369989393744617700576782e-02,-1.924161747645047534915896392249123891815543174744e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.906350687806009469582591009384486824274063110352e-02,-1.923443712368493388464862903219909640029072761536e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.904879974258939484554886689693375956267118453979e-02,-1.922732804604221704125599501367105403915047645569e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.903402840257030187443021418403077404946088790894e-02,-1.922029019682906791910426136382739059627056121826e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.901919289099224641415020187196205370128154754639e-02,-1.921332352972992055240020192741212667897343635559e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.900429324050585372374300163755833636969327926636e-02,-1.920642799880660500644324883978697471320629119873e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.898932948342324206203457492847519461065530776978e-02,-1.919960355849803165795286474804015597328543663025e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.897430165171833493786834878847002983093261718750e-02,-1.919285016361989282263067480016616173088550567627e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.895920977702715948254308386822231113910675048828e-02,-1.918616776936433315770003105171781498938798904419e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.894405389064819339450806978675245773047208786011e-02,-1.917955633129963047278643273330089868977665901184e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.892883402354267718958880095669883303344249725342e-02,-1.917301580536986266301013870361202862113714218140e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.891355020633494726789436413127987179905176162720e-02,-1.916654614789456770318487599524814868345856666565e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.889820246931279673630044158016971778124570846558e-02,-1.916014731556839670312264445328764850273728370667e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.888279084242780153646279472923197317868471145630e-02,-1.915381926546076696293852137387148104608058929443e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.886731535529568820619417124362371396273374557495e-02,-1.914756195501549768112070637471333611756563186646e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.885177603719668776305340429644274991005659103394e-02,-1.914137534205045607094142212645238032564520835876e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.883617291707591040461622355906001757830381393433e-02,-1.913525938475717225184524750147829763591289520264e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.882050602354371326985216228422359563410282135010e-02,-1.912921404170046801862525853721308521926403045654e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.880477538487607513939536829639109782874584197998e-02,-1.912323927181807173281136158493609400466084480286e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.878898102901499889139103061097557656466960906982e-02,-1.911733503442022280571777059776650276035070419312e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.877312298356890007955399823913467116653919219971e-02,-1.911150128918928312038438832587416982278227806091e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.875720127581299551122739899255975615233182907104e-02,-1.910573799617932416738952383639116305857896804810e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.874121593268971958101687391717860009521245956421e-02,-1.910004511581571765010956198693747865036129951477e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.872516698080914060442481172685802448540925979614e-02,-1.909442260889471568163777703830419341102242469788e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.870905444644937021259067932987818494439125061035e-02,-1.908887043658303445115009822075080592185258865356e-02,1.000000000000000020816681711721685132943093776703e-02
