time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,6.488876817773953087353788760083261877298355102539e-02,-8.083843962130954352574008225928992033004760742188e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,6.480163901633501088994648853258695453405380249023e-02,-8.086044695673730298146608674869639798998832702637e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,6.471421222885530288859712300109094940125942230225e-02,-8.088273620360790505667836214342969469726085662842e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,6.462648741246063144316735815664287656545639038086e-02,-8.090530757573130560267316013778327032923698425293e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,6.453846416255450135768256814117194153368473052979e-02,-8.092816128860090552077366510275169275701045989990e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,6.445014207277630080561436898278770968317985534668e-02,-8.095129755939299565081768150776042602956295013428e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,6.436152073499377956888878316021873615682125091553e-02,-8.097471660696618778185751352793886326253414154053e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,6.427259973929559666583344323953497223556041717529e-02,-8.099841865186079015170861339356633834540843963623e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,6.418337867398385410133698769641341641545295715332e-02,-8.102240391629807192419576722386409528553485870361e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,6.409385712556653347249380203720647841691970825195e-02,-8.104667262417952766639928086078725755214691162109e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,6.400403467875000196318779899229411967098712921143e-02,-8.107122500108605855917431881607626564800739288330e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,6.391391091643146282752496745160897262394428253174e-02,-8.109606127427704258536778070265427231788635253906e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,6.382348541969139199547811358570470474660396575928e-02,-8.112118167268941859582298548048129305243492126465e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,6.373275776778597467853160196682438254356384277344e-02,-8.114658642693667323086970100121106952428817749023e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,6.364172753813945870859924980322830379009246826172e-02,-8.117227576930775845287513448056415654718875885010e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,6.355039430633663277703249150363262742757797241211e-02,-8.119824993376592581206807608396047726273536682129e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,6.345875764611511038459923383925342932343482971191e-02,-8.122450915594756071236304251215187832713127136230e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,6.336681712935775256934078925041831098496913909912e-02,-8.125105367316087789930634244228713214397430419922e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,6.327457232608493797876292319415370002388954162598e-02,-8.127788372438461694802214196897693909704685211182e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,6.318202280444694396432936400742619298398494720459e-02,-8.130499955026658509549264408633462153375148773193e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,6.308916813071618889807723462581634521484375000000e-02,-8.133240139312224170620169161338708363473415374756e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,6.299600786927955775595933118893299251794815063477e-02,-8.136008949693313008211248416046146303415298461914e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,6.290254158263061667888393913017353042960166931152e-02,-8.138806410734529539485748728111502714455127716064e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,6.280876883136191080048149615322472527623176574707e-02,-8.141632547166757771783807129395427182316780090332e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,6.271468917415712329699317706399597227573394775391e-02,-8.144487383886989118053634228999726474285125732422e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,6.262030216778331770388632548929308541119098663330e-02,-8.147370945958140597831231843883870169520378112793e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,6.252560736708309696574303870875155553221702575684e-02,-8.150283258608867487104987503698794171214103698730e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,6.243060432496679718061827202291169669479131698608e-02,-8.153224347233366253728803485500975511968135833740e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,6.233529259240459113877719232732488308101892471313e-02,-8.156194237391174717277664285575156100094318389893e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,6.223967171841861961700814731557329650968313217163e-02,-8.159192954806959718894177058245986700057983398438e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,6.214374125007509491736001905337616335600614547729e-02,-8.162220525370302015577550491798319853842258453369e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,6.204750073247636971141005801655410323292016983032e-02,-8.165276975135471460021108214277774095535278320312e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,6.195094970875300588453171712899347767233848571777e-02,-8.168362330321195241555898292062920518219470977783e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,6.185408772005580174679906235724047292023897171021e-02,-8.171476617310419188200398821209091693162918090820e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,6.175691430554779148831556767618167214095592498779e-02,-8.174619862650064905373881174455164000391960144043e-02,1.000000000000000020816681711721685132943093776703e-02
