time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000041633363423443370265886187553406e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.999578127933889296063973972650273935869336128235e-02,-9.992418682237505511700703664246248081326484680176e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.999152841387664275574209682417858857661485671997e-02,-9.984876154882964260917077581325429491698741912842e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.998724144415008063813132821451290510594844818115e-02,-9.977372373965774990378641007282567443326115608215e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.998292041051288880915137724514352157711982727051e-02,-9.969907295703954452914530293128336779773235321045e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.997856535313548634325009345502621727064251899719e-02,-9.962480876504269458604490239395090611651539802551e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.997417631200491122678286615155229810625314712524e-02,-9.955093072962351366528288565405091503635048866272e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.996975332692470586626320994128036545589566230774e-02,-9.947743841862808841791654401731648249551653862000e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.996529643751480606606030221428227378055453300476e-02,-9.940433140179335408381788852238969411700963973999e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.996080568321144041443737648933165473863482475281e-02,-9.933160925074818736746351532929111272096633911133e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.995628110326701926124925989824987482279539108276e-02,-9.925927153901434318861163319525076076388359069824e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.995172273675004451232162239193712593987584114075e-02,-9.918731784200746082191813002282287925481796264648e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.994713062254500901548937008556094951927661895752e-02,-9.911574773703800064761360033571691019460558891296e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.994250479935232023276370227904408238828182220459e-02,-9.904456080331209416600657391427375841885805130005e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.993784530568819615692355284863879205659031867981e-02,-9.897375662193241135922150419901299756020307540894e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.993315217988459592257655117464310023933649063110e-02,-9.890333477589895866399771762189629953354597091675e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.992842546008913653943217525466025108471512794495e-02,-9.883329485010987694448836293759086402133107185364e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.992366518426502003391576067770074587315320968628e-02,-9.876363643136211803441604217823623912408947944641e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.991887139019096752967641350551275536417961120605e-02,-9.869435910835217332093272091242397436872124671936e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.991404411546114291975406729306996567174792289734e-02,-9.862546247167669824507107989575160900130867958069e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.990918339748509735542825183074455708265304565430e-02,-9.855694611383315414943062648944760439917445182800e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.990428927348771026561990993286599405109882354736e-02,-9.848880962922036338969000723864155588671565055847e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.989936178050913037629321422627981519326567649841e-02,-9.842105261413902975164980091449251631274819374084e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.989440095540473060764519175336317857727408409119e-02,-9.835367466679229356274483109245920786634087562561e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.988940683484505950184839662142621818929910659790e-02,-9.828667538728609598397412128178984858095645904541e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.988437945531579265079358265211340039968490600586e-02,-9.822005437762968207970892819957953179255127906799e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.987931885311769800162018384526163572445511817932e-02,-9.815381124173596510962269690026005264371633529663e-03,1.000000000000000020816681711721685132943093776703e-02
