time,u0,u1,tau
6.900000000000003907985046680551022291183471679688e-01,1.943724741441646142181554068883997388184070587158e-01,8.349156982805085169818681833930895663797855377197e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.945770715562564201484008208353770896792411804199e-01,8.324313468969343765557766801066463813185691833496e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.947814944211417875763459051086101680994033813477e-01,8.299436059753341476952215316487126983702182769775e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.949857394469617088983426356207928620278835296631e-01,8.274524446060740889841156331385718658566474914551e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.951898033207934979316178214503452181816101074219e-01,8.249578319772345180727057822878123261034488677979e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.953936827086747707316050082226865924894809722900e-01,8.224597373758599228033006056648446246981620788574e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.955973742556286754101790847926167771220207214355e-01,8.199581301892160112299023921877960674464702606201e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.958008745856899268655837431651889346539974212646e-01,8.174529799060542556432551464240532368421554565430e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.960041803019321460244128729755175299942493438721e-01,8.149442561178830979340403928290470503270626068115e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.962072879864961150175872717227321118116378784180e-01,8.124319285202463714057330435025505721569061279297e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.964101942006192536016584426761255599558353424072e-01,8.099159669140076900362146261613816022872924804688e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.966128954846660670252589397932752035558223724365e-01,8.073963412066430256341931226415908895432949066162e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.968153883581598428964554159392719157040119171143e-01,8.048730214135385585549897768942173570394515991211e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.970176693198154305175506806335761211812496185303e-01,8.023459776592961611996202009322587400674819946289e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.972197348475731304429103829534142278134822845459e-01,7.998151801790448489626328409940470010042190551758e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.974215813986338330376923977382830344140529632568e-01,7.972805993197591700738513509350013919174671173096e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.976232054094952950151764525799080729484558105469e-01,7.947422055415837016667524039803538471460342407227e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.978246032959895817082696112265693955123424530029e-01,7.921999694191637908513570209834142588078975677490e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.980257714533217860974900759174488484859466552734e-01,7.896538616429826795695134933339431881904602050781e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.982267062561098858175512305024312809109687805176e-01,7.871038530207052907883280568057671189308166503906e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.984274040584259324315752337497542612254619598389e-01,7.845499144785268719193283004642580635845661163330e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.986278611938383231727556221812847070395946502686e-01,7.819920170625288546872866390913259238004684448242e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.988280739754555437315275412402115762233734130859e-01,7.794301319400399885584107551039778627455234527588e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.990280386959710767769138328731060028076171875000e-01,7.768642304010034416172914006892824545502662658691e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.992277516277095594787738264130894094705581665039e-01,7.742942838593497301147294820111710578203201293945e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.994272090226742732976816796508501283824443817139e-01,7.717202638543747827970520347662386484444141387939e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.996264071125960493091611169802490621805191040039e-01,7.691421420521243890178197943896520882844924926758e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.998253421089833392620960239582927897572517395020e-01,7.665598902467832265195113450317876413464546203613e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,2.000240102031737299270730545686092227697372436523e-01,7.639734803620695791082084724621381610631942749023e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,2.002224075663868174679294043016852810978889465332e-01,7.613828844526357442212827209004899486899375915527e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,2.004205303497783585697789021651260554790496826172e-01,7.587880747054724650535462160405586473643779754639e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,2.006183746844959203681213466552435420453548431396e-01,7.561890234413196076879160045791650190949440002441e-02,1.000000000000000020816681711721685132943093776703e-02
