time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,8.153049579072511876542961317682056687772274017334e-02,3.073245880164688498270564309677865821868181228638e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,8.155929773153747230907129051047377288341522216797e-02,3.074748679756073022062423660827334970235824584961e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,8.158823456039433763553603284890414215624332427979e-02,3.076261664170787737959678054266987601295113563538e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,8.161730648347019501098742466638213954865932464600e-02,3.077784832549096752374317986777896294370293617249e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,8.164651370748872427629549974881228990852832794189e-02,3.079318184026960322774435496739897644147276878357e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,8.167585643972183340189019418176030740141868591309e-02,3.080861717735572727350223942721640923991799354553e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,8.170533488798874255376603059630724601447582244873e-02,3.082415432800900134679977782070636749267578125000e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,8.173494926065499877054776334261987358331680297852e-02,3.083979328343213963115054809804860269650816917419e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,8.176469976663149064055602366352104581892490386963e-02,3.085553403476621464607276834613003302365541458130e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,8.179458661537344910108515705360332503914833068848e-02,3.087137657308593879923463987324794288724660873413e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,8.182461001687939272652982936051557771861553192139e-02,3.088732088939490083578931489682872779667377471924e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,8.185477018169012852766286414407659322023391723633e-02,3.090336697462079534881596032391826156526803970337e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,8.188506732088761397303500189082114957273006439209e-02,3.091951481961060024805654222745943116024136543274e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,8.191550164609393003267712174420012161135673522949e-02,3.093576441512573688141785055449872743338346481323e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,8.194607336947014319950000071912654675543308258057e-02,3.095211575183719546200400429825094761326909065247e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,8.197678270371518138848188073097844608128070831299e-02,3.096856882032062233123248518040782073512673377991e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,8.200762986206466820249261218123137950897216796875e-02,3.098512361105138987471541156537568895146250724792e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,8.203861505828977107590560535754775628447532653809e-02,3.100178011439963174367129283837130060419440269470e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,8.206973850669600778484635839049587957561016082764e-02,3.101853832062523991242031229376152623444795608521e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,8.210100042212202520186536958135548047721385955811e-02,3.103539821987283051085704244087537517771124839783e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,8.213240101993836417282324191546649672091007232666e-02,3.105235980216669577913535249535925686359405517578e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,8.216394051604621051598797976112109608948230743408e-02,3.106942305740569704175513265909103211015462875366e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,8.219561912687610438776886212508543394505977630615e-02,3.108658797535815074275511449286568677052855491638e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,8.222743706938666352623812372257816605269908905029e-02,3.110385454565666590864836393848236184567213058472e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,8.225939456106326486128921260387869551777839660645e-02,3.112122275779296426412301457276043947786092758179e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,8.229149181991667061364381652310839854180812835693e-02,3.113869260111265524493262546457117423415184020996e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,8.232372906448170990501012056483887135982513427734e-02,3.115626406480998325521092340295581379905343055725e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,8.235610651381586322372641006950289011001586914062e-02,3.117393713792255063865788144994439790025353431702e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,8.238862438749786076819248137326212599873542785645e-02,3.119171180932599207746847014277591370046138763428e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,8.242128290562626691251324473341810517013072967529e-02,3.120958806772863511347360088166169589385390281677e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,8.245408228881802303877890381045290268957614898682e-02,3.122756590166611209702374196695018326863646507263e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,8.248702275820699036934513515006983652710914611816e-02,3.124564529949595478863777486822073115035891532898e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,8.252010453544242341017422859295038506388664245605e-02,3.126382624939214038839452314277878031134605407715e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,8.255332784268747114975184331342461518943309783936e-02,3.128210873933962021808952158608008176088333129883e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,8.258669290261765050242814822922809980809688568115e-02,3.130049275712879636168750607794208917766809463501e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,8.262019993841927811839553896788856945931911468506e-02,3.131897829034997748909319170707021839916706085205e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,8.265384917378786056030293138974229805171489715576e-02,3.133756532638782427158119503474154043942689895630e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,8.268764083292651223544567073986399918794631958008e-02,3.135625385241570112215825361090537626296281814575e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,8.272157514054433169459201735662645660340785980225e-02,3.137504385539004875260715721196902450174093246460e-02,1.000000000000000020816681711721685132943093776703e-02
