time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.499999999999999944488848768742172978818416595459e-01,-4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.499453767287114991368923710979288443922996520996e-01,-4.008469454860588698785761607723543420433998107910e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.498905029373577280082940887950826436281204223633e-01,-4.016945138682570526356130358180962502956390380859e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.498353780520265132736312807537615299224853515625e-01,-4.025427075172374746792058886057930067181587219238e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.497800014993720396638821057422319427132606506348e-01,-4.033915288017881489723848176254250574856996536255e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.497243727066196183894675186820677481591701507568e-01,-4.042409800889017190694829650965402834117412567139e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.496684911015704055881059275634470395743846893311e-01,-4.050910637438352723815881972768693231046199798584e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.496123561126060930170922347315354272723197937012e-01,-4.059417821301703616088119019877922255545854568481e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.495559671686935709900012625439558178186416625977e-01,-4.067931376098728873946797079952375497668981552124e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.494993236993896190689667946571717038750648498535e-01,-4.076451325433537442588516341857030056416988372803e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.494424251348455134902337704261299222707748413086e-01,-4.084977692895292583630251215254247654229402542114e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.493852709058117178564373261906439438462257385254e-01,-4.093510502058820416104722994532494340091943740845e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.493278604436424350510037584172096103429794311523e-01,-4.102049776485219151345162913457897957414388656616e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.492701931803002701748539493564749136567115783691e-01,-4.110595539722472491206417544162832200527191162109e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.492122685483607547052287145561422221362590789795e-01,-4.119147815306062332396663805411662906408309936523e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.491540859810169539212409972606110386550426483154e-01,-4.127706626759585634145466315203520935028791427612e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.490956449120840188182768315527937375009059906006e-01,-4.136271997595372673650615524820750579237937927246e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.490369447760036825112450742381042800843715667725e-01,-4.144843951315107383193137025045871268957853317261e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.489779850078488399045539836151874624192714691162e-01,-4.153422511410450462809862415269890334457159042358e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.489187650433279330730584888442535884678363800049e-01,-4.162007701363661105187219391154940240085124969482e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.488592843187895586876123843467212282121181488037e-01,-4.170599544648226353338316130248131230473518371582e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.487995422712268256404399835446383804082870483398e-01,-4.179198064729486988833073723981215152889490127563e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.487395383382818792039614663735846988856792449951e-01,-4.187803285065268971143481735452951397746801376343e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.486792719582502309005889173931791447103023529053e-01,-4.196415229106516264767634538657148368656635284424e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.486187425700852826615516732999822124838829040527e-01,-4.205033920297922278574986876265029422938823699951e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.485579496134025734299655141512630507349967956543e-01,-4.213659382078569631824294106081651989370584487915e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.484968925284842478085067796200746670365333557129e-01,-4.222291637882564369066429321719624567776918411255e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.484355707562833859292084071057615801692008972168e-01,-4.230930711139678501719885161946876905858516693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.483739837384282500565291229577269405126571655273e-01,-4.239576625275990467978104447865916881710290908813e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.483121309172266977238763274726807139813899993896e-01,-4.248229403714528368274372382984438445419073104858e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.482500117356704005810996704894932918250560760498e-01,-4.256889069875916670193660706900118384510278701782e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.481876256374390909975602426129626110196113586426e-01,-4.265555647179021525605691067539737559854984283447e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.481249720669048364207753820664947852492332458496e-01,-4.274229159041602332802511909903842024505138397217e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.480620504691362859794878659158712252974510192871e-01,-4.282909628880960523078513801920053083449602127075e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.479988602899027783088570231484482064843177795410e-01,-4.291597080114592510646787104633403941988945007324e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.479354009756786159091035415258374996483325958252e-01,-4.300291536160844030334260423842351883649826049805e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.478716719736471452151249650341924279928207397461e-01,-4.308993020439567250834400624626141507178544998169e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.478076727317049199328380382212344557046890258789e-01,-4.317701556372777887959912845872167963534593582153e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.477434026984658088643698192754527553915977478027e-01,-4.326417167385313705674221296249015722423791885376e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.476788613232650482220975618474767543375492095947e-01,-4.335139876905497180459292394516523927450180053711e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.476140480561633494538398281292757019400596618652e-01,-4.343869708365798859572848300558689516037702560425e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.475489623479509238013207550466177053749561309814e-01,-4.352606685203500025416190055693732574582099914551e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.474836036501514513474830891937017440795898437500e-01,-4.361350830861360217127753458044026046991348266602e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.474179714150261333305280686545302160084247589111e-01,-4.370102168788285446066055328628863207995891571045e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.473520650955775779245016110508004203438758850098e-01,-4.378860722439995717403249386734387371689081192017e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.472858841455538525533341953632771037518978118896e-01,-4.387626515279698102833805251066223718225955963135e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.472194280194522864047002030929434113204479217529e-01,-4.396399570778757731615016268733597826212644577026e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.471526961725234117217553375667193904519081115723e-01,-4.405179912417372944943849688570480793714523315430e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.470856880607747940725715807275264523923397064209e-01,-4.413967563685251144223187225179572124034166336060e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.470184031409749736418746124400058761239051818848e-01,-4.422762548082284639328065622976282611489295959473e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.469508408706571289670250735071022063493728637695e-01,-4.431564889119229966318869173846906051039695739746e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.468830007081229349630291380890412256121635437012e-01,-4.440374610318388592933303016252466477453708648682e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.468148821124463654363978548644809052348136901855e-01,-4.449191735214286930188976043609727639704942703247e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.467464845434773290655527944181812927126884460449e-01,-4.458016287354361201211716547732066828757524490356e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.466778074618454164035341591443284414708614349365e-01,-4.466848290299639534506326299378997646272182464600e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.466088503289636191251332775209448300302028656006e-01,-4.475687767625429608342457754588394891470670700073e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.465396126070319104961470202397322282195091247559e-01,-4.484534742922004907361710479563043918460607528687e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.464700937590409091093590632226550951600074768066e-01,-4.493389239795293060852898747725703287869691848755e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.464002932487754593537943037517834454774856567383e-01,-4.502251281867565568806099918219842948019504547119e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.463302105408181841283976609702222049236297607422e-01,-4.511120892778128915745483595856057945638895034790e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.462598451005530098001372607541270554065704345703e-01,-4.519998096184017766230311963226995430886745452881e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.461891963941687189176832362136337906122207641602e-01,-4.528882915760685384798378549930930603295564651489e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.461182638886623641472084500492201186716556549072e-01,-4.537775375202702382582131690469395834952592849731e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.460470470518427932304916794237215071916580200195e-01,-4.546675498224450606699065247084945440292358398438e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.459755453523340074095671070608659647405147552490e-01,-4.555583308560819111310280504767433740198612213135e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.459037582595785198513738123438088223338127136230e-01,-4.564498829967904985904780801320157479494810104370e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.458316852438407973391321093004080466926097869873e-01,-4.573422086223710020247423813088971655815839767456e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.457593257762105354302661908150184899568557739258e-01,-4.582353101128844308220777747919782996177673339844e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.456866793286059336143267728402861393988132476807e-01,-4.591291898507224300551854412333341315388679504395e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.456137453737769982264893542378558777272701263428e-01,-4.600238502206778490322136576651246286928653717041e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.455405233853087620943256297323387116193771362305e-01,-4.609192936100148241251872605062089860439300537109e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.454670128376244764289992872363654896616935729980e-01,-4.618155224085394860988884602193138562142848968506e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.453932132059887472053105739178135991096496582031e-01,-4.627125390086703898839814996790664736181497573853e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.453191239665107548084677091537741944193840026855e-01,-4.636103458055091525169544297568791080266237258911e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.452447445961472793918289880821248516440391540527e-01,-4.645089451969112298579389630504010710865259170532e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.451700745727057817457961164109292440116405487061e-01,-4.654083395835568320864084057575382757931947708130e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.450951133748474841667075452278368175029754638672e-01,-4.663085313690216310300584723336214665323495864868e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.450198604820903125478537276649149134755134582520e-01,-4.672095229598479532162613736545608844608068466187e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.449443153748118939816436068213079124689102172852e-01,-4.681113167656158341456418270354333799332380294800e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.448684775342524988506198724280693568289279937744e-01,-4.690139151990140725656530662490695249289274215698e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.447923464425179274073229862551670521497726440430e-01,-4.699173206759116316888480469060596078634262084961e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.447159215825823963541552075184881687164306640625e-01,-4.708215356154288322443335346179082989692687988281e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.446392024382913421565177714001038111746311187744e-01,-4.717265624400086843071022713047568686306476593018e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.445621884943642521115236831974470987915992736816e-01,-4.726324035754885660720603368645242881029844284058e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.444848792363973566388324343279236927628517150879e-01,-4.735390614511714862944202764083456713706254959106e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.444072741508664048382115652202628552913665771484e-01,-4.744465384998976936747894228574295993894338607788e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.443293727251293845359469969480414874851703643799e-01,-4.753548371581164944110753367567667737603187561035e-02,1.000000000000000020816681711721685132943093776703e-02
