time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.859426728281500240669288359640631824731826782227e-01,-9.517978024536308256919880932400701567530632019043e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.857312795458552767691173812636407092213630676270e-01,-9.543741671497532608192670977587113156914710998535e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.855190696926765081542498592170886695384979248047e-01,-9.569492773012328035164841821824666112661361694336e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.853060426758576240136022761362255550920963287354e-01,-9.595231378261573351728941361216129735112190246582e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.850921979055911159584013603307539597153663635254e-01,-9.620957537037663764856176840112311765551567077637e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.848775347949574709982556441900669597089290618896e-01,-9.646671299749447203719654453379916958510875701904e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.846620527598641925415279274602653458714485168457e-01,-9.672372717427119015454195505299139767885208129883e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.844457512189840442395905029115965589880943298340e-01,-9.698061841727069476437605999308289028704166412354e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.842286295936926832084168381697963923215866088867e-01,-9.723738724936677180199495751367066986858844757080e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.840106873080057381386609449691604822874069213867e-01,-9.749403419979064955303016404286609031260013580322e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.837919237885152767830732045695185661315917968750e-01,-9.775055980417797496517806621341151185333728790283e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.835723384643254685322233399347169324755668640137e-01,-9.800696460461533199293171492172405123710632324219e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.833519307669879139233160003641387447714805603027e-01,-9.826324914968623258637592243758263066411018371582e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.831307001304361414817378772568190470337867736816e-01,-9.851941399451667746856031726565561257302761077881e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.829086459909195216955168916683760471642017364502e-01,-9.877545970082013404578447079984471201896667480469e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.826857677869366536338446849185856990516185760498e-01,-9.903138683694200083973413484272896312177181243896e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.824620649591680854317843341050320304930210113525e-01,-9.928719597790361395261982124793576076626777648926e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.822375369504083408855876768939197063446044921875e-01,-9.954288770544567066522745335532817989587783813477e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.820121832054974742032271706193569116294384002686e-01,-9.979846260807113955682012829129234887659549713135e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.817860031712519863766885919176274910569190979004e-01,-1.000539212810876571468909901341248769313097000122e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.815589962963950199092977300097118131816387176514e-01,-1.003092643266493555476159826866933144629001617432e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.813311620314860261871103830344509333372116088867e-01,-1.005644923537981627603699052997399121522903442383e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.811024998288499054943656574323540553450584411621e-01,-1.008196059785045617385179639313719235360622406006e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.808730091425053976283976453487412072718143463135e-01,-1.010746058237077527053315861849114298820495605469e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.806426894280929174030347894586157053709030151367e-01,-1.013294925193553297493309628407587297260761260986e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.804115401428018905516381664710934273898601531982e-01,-1.015842667024423051636006221087882295250892639160e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.801795607452972847184469173953402787446975708008e-01,-1.018389290170496341847439225603011436760425567627e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.799467506956457241162894433728069998323917388916e-01,-1.020934801143821429869618100383377168327569961548e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.797131094552409935616310576733667403459548950195e-01,-1.023479206528058738090436463608057238161563873291e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.794786364867287653535044000818743370473384857178e-01,-1.026022512978848194586944941875117365270853042603e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.792433312539309653299568481088499538600444793701e-01,-1.028564727224171443387135127522924449294805526733e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.790071932217693895239563062204979360103607177734e-01,-1.031105856064706977059941550578514579683542251587e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.787702218561888212189359137482824735343456268311e-01,-1.033645906374180689635267071935231797397136688232e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.785324166240794818705239777045790106058120727539e-01,-1.036184885099708796740713978579151444137096405029e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.782937769931988991611859773911419324576854705811e-01,-1.038722799262136314846216578189341817051172256470e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.780543024320933032100811033160425722599029541016e-01,-1.041259655956367907725379495786910410970449447632e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.778139924100182733823771741299424320459365844727e-01,-1.043795462351693459357449000890483148396015167236e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.775728463968589132537800878708367235958576202393e-01,-1.046330225692107263046892740021576173603534698486e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.773308638630493871968241137437871657311916351318e-01,-1.048863953296620410426953640126157552003860473633e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.770880442794919018556498713223845697939395904541e-01,-1.051396652559567629348080686213506851345300674438e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.768443871174751047536943815430277027189731597900e-01,-1.053928330950907182872455791766697075217962265015e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.765998918485919277898688051209319382905960083008e-01,-1.056458996016514523264007152647536713629961013794e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.763545579446567923564970215011271648108959197998e-01,-1.058988655378469007084518693773134145885705947876e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.761083848776222315901662796022719703614711761475e-01,-1.061517316735335059174616390009759925305843353271e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.758613721194950962889436141267651692032814025879e-01,-1.064044987862435703851460289115493651479482650757e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.756135191422519836734750242612790316343307495117e-01,-1.066571676612119989879801096321898512542247772217e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.753648254177542220588748023146763443946838378906e-01,-1.069097390914023892882767086121020838618278503418e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.751152904176622449039513185198302380740642547607e-01,-1.071622138775323584969356716101174242794513702393e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.748649136133494097489204932571738027036190032959e-01,-1.074145928280983292024686193144589196890592575073e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.746136944758151787748801098132389597594738006592e-01,-1.076668767593994824327552350951009429991245269775e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.743616324755979385408011239633196964859962463379e-01,-1.079190664955611556052872401778586208820343017578e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.741087270826870148088261203156434930860996246338e-01,-1.081711628685574355657195155799854546785354614258e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.738549777664342155247823029640130698680877685547e-01,-1.084231667182331132481820645807601977139711380005e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.736003839954649574650602517067454755306243896484e-01,-1.086750788923249444462015844692359678447246551514e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.733449452375885324606485937692923471331596374512e-01,-1.089269002464821473052936084968678187578916549683e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.730886609597081515765637504955520853400230407715e-01,-1.091786316442862336817398727362160570919513702393e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.728315306277301566240112151717767119407653808594e-01,-1.094302739572700772230362531445280183106660842896e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.725735537064728986056394433035166002810001373291e-01,-1.096818280649363153145259275333955883979797363281e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.723147296595748667602521209119004197418689727783e-01,-1.099332948547749599921274921143776737153530120850e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.720550579494024290294618140251259319484233856201e-01,-1.101846752222803010878848795073281507939100265503e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.717945380369569341461044587049400433897972106934e-01,-1.104359700709671016083390782114292960613965988159e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.715331693817812863667171541237621568143367767334e-01,-1.106871803123859882012069988377334084361791610718e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.712709514418659650925036430635373108088970184326e-01,-1.109383068661381199770943339899531565606594085693e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.710078836735545726455143267230596393346786499023e-01,-1.111893506598890940528789883501303847879171371460e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.707439655314487159110115044313715770840644836426e-01,-1.114403126293821016945528867836401332169771194458e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.704791964683124438906247632985468953847885131836e-01,-1.116911937184503489373099682779866270720958709717e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.702135759349760746328428240303765051066875457764e-01,-1.119419948790286029050022875708236824721097946167e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.699471033802396058298711523093516007065773010254e-01,-1.121927170711640997513569573129643686115741729736e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.696797782507754037695235638238955289125442504883e-01,-1.124433612630265505449855822917015757411718368530e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.694115999910305314646308261217200197279453277588e-01,-1.126939284309174255094276873023773077875375747681e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.691425680431284106486344853692571632564067840576e-01,-1.129444195592784472292890995959169231355190277100e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.688726818467700951931220743063022382557392120361e-01,-1.131948356406992511891118624589580576866865158081e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.686019408391348506359719294778187759220600128174e-01,-1.134451776759242830339147189988580066710710525513e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.683303444547802896202881584031274542212486267090e-01,-1.136954466738588631624651270612957887351512908936e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.680578921255420632441257566824788227677345275879e-01,-1.139456436515744464088584209093824028968811035156e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.677845832804328030096741031229612417519092559814e-01,-1.141957696343130351790406962209090124815702438354e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.675104173455407574611086829463602043688297271729e-01,-1.144458256554908431867900731049303431063890457153e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.672353937439277904442036515320069156587123870850e-01,-1.146958127567010432557026433642022311687469482422e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.669595118955269075211589324680971913039684295654e-01,-1.149457319877157518428489879624976310878992080688e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.666827712170391995183393873958266340196132659912e-01,-1.151955844064871253840109943666902836412191390991e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.664051711218303419848041357909096404910087585449e-01,-1.154453710791476100938623972069763112813234329224e-01,1.000000000000000020816681711721685132943093776703e-02
