time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,1.096235348124490194265945319784805178642272949219e-01,-2.023176663762798338508375195488042663782835006714e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.096038327809786827593541147507494315505027770996e-01,-2.024396365835400349308947909321432234719395637512e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.095840461663779019652054103062255308032035827637e-01,-2.025621877323573877260898257191001903265714645386e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.095641748464978165733541004556172993034124374390e-01,-2.026853200015542311174243650384596548974514007568e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.095442186990707583715831674453511368483304977417e-01,-2.028090335716821804301623899391415761783719062805e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.095241776017113338737019034851982723921537399292e-01,-2.029333286250192130983904803542827721685171127319e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.095040514319174096424802655747043900191783905029e-01,-2.030582053455667196351086545291764196008443832397e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.094838400670711808793100772163597866892814636230e-01,-2.031836639190465546023212084492115536704659461975e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.094635433844401845027149988709425088018178939819e-01,-2.033097045328979834977189966593869030475616455078e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.094431612611783538602239218562317546457052230835e-01,-2.034363273762746643358312326199666131287813186646e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.094226935743271011958199778746347874402999877930e-01,-2.035635326400414904512992109175684163346886634827e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.094021402008163584840261250974435824900865554810e-01,-2.036913205167715026910890685485355788841843605042e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.093815010174656598973541576924617402255535125732e-01,-2.038196912007426628288264680577412946149706840515e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.093607759009852242737537153516313992440700531006e-01,-2.039486448879346963680703197496768552809953689575e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.093399647279770237062734850042033940553665161133e-01,-2.040781817760256924842998671465466031804680824280e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.093190673749359076438736337877344340085983276367e-01,-2.042083020643889468281884091993561014533042907715e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.092980837182506853588748185757140163332223892212e-01,-2.043390059540895267731208662098651984706521034241e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.092770136342052361699828111341048497706651687622e-01,-2.044702936478808713571808652886829804629087448120e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.092558569989796612986765467212535440921783447266e-01,-2.046021653502014259196073453495046123862266540527e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.092346136886513524588693258010607678443193435669e-01,-2.047346212671710685704340448864968493580818176270e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.092132835791961714688724782718054484575986862183e-01,-2.048676616065877101324765874323929892852902412415e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.091918665464895743522077964371419511735439300537e-01,-2.050012865779236859165024497997364960610866546631e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.091703624663077631939955836060107685625553131104e-01,-2.051354963923221128019314107859827345237135887146e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.091487712143288379973427026925492100417613983154e-01,-2.052702912625933157064750389508844818919897079468e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.091270926661339624175184326304588466882705688477e-01,-2.054056714032111846668371413215936627238988876343e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.091053266972085294961303247873729560524225234985e-01,-2.055416370303092890581275753447698662057518959045e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.090834731829433551508756750081374775618314743042e-01,-2.056781883616773387579712562001077458262443542480e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.090615319986358577875051878436352126300334930420e-01,-2.058153256167571942825134101440198719501495361328e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.090395030194912379117866407796100247651338577271e-01,-2.059530490166390850892419450701709138229489326477e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.090173861206236993748319719088613055646419525146e-01,-2.060913587840577931853403015338699333369731903076e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.089951811770576567406365597889816854149103164673e-01,-2.062302551433886632636927060957532376050949096680e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.089728880637289426536185033000947441905736923218e-01,-2.063697383206435781444199051293253432959318161011e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.089505066554860429617335171315062325447797775269e-01,-2.065098085434670729942929767730674939230084419250e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.089280368270913179618020194538985379040241241455e-01,-2.066504660411322066848605061295529594644904136658e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.089054784532222375226240274059819057583808898926e-01,-2.067917110445364678450452800007042242214083671570e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.088828314084726717192452838389726821333169937134e-01,-2.069335437861976462192714620869082864373922348022e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.088600955673540704449209215454175136983394622803e-01,-2.070759645002496693311222486499900696799159049988e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.088372708042968095565328212614986114203929901123e-01,-2.072189734224384391469975241761858342215418815613e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.088143569936513982421288915247714612632989883423e-01,-2.073625707901174258784848802861233707517385482788e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.087913540096897835329770032330998219549655914307e-01,-2.075067568422435393404867909339372999966144561768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.087682617266066270600433085746772121638059616089e-01,-2.076515318193726880591221117811073781922459602356e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.087450800185206095660461755869619082659482955933e-01,-2.077968959636553730740970991064386907964944839478e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.087218087594757354175101227156119421124458312988e-01,-2.079428495188323164355459482521837344393134117126e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.086984478234426232390319455589633435010910034180e-01,-2.080893927302300203119322929978807223960757255554e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.086749970843198243031224592414218932390213012695e-01,-2.082365258447561873200726267896243371069431304932e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.086514564159351686756238564157683867961168289185e-01,-2.083842491108951755496292435054783709347248077393e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.086278256920470836055514496365503873676061630249e-01,-2.085325627787034535876031782208883669227361679077e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.086041047863459257927232215479307342320680618286e-01,-2.086814670998049514594185893656685948371887207031e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.085802935724553275331771828859928064048290252686e-01,-2.088309623273863768755376213448471389710903167725e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.085563919239335844979521539244160521775484085083e-01,-2.089810487161924620891362280872272094711661338806e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.085323997142749602451416990334109868854284286499e-01,-2.091317265225212107537799965939484536647796630859e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.085083168169111156320383315687649883329868316650e-01,-2.092829960042191794755694900231901556253433227539e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.084841431052124549605508718741475604474544525146e-01,-2.094348574206765511984684735580231063067913055420e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.084598784524895137559852287267858628183603286743e-01,-2.095873110328222085896321402742614736780524253845e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.084355227319943604236129885975969955325126647949e-01,-2.097403571031189115081438956167403375729918479919e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.084110758169219979052400049113202840089797973633e-01,-2.098939958955582316124655051226000068709254264832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.083865375804117653357749873066495638340711593628e-01,-2.100482276756555563568262812168541131541132926941e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.083619078955487535775858987108222208917140960693e-01,-2.102030527104451276820817895440995926037430763245e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.083371866353652485104319680431217420846223831177e-01,-2.103584712684747684563468794749496737495064735413e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.083123736728421326880322794750100001692771911621e-01,-2.105144836198008864713848709016019711270928382874e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.082874688809103563835734007625433150678873062134e-01,-2.106710900359832008832405847442714730277657508850e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.082624721324523670018535881354182492941617965698e-01,-2.108282907900795380418124125299073057249188423157e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.082373833003035662470026068149309139698743820190e-01,-2.109860861566405579314853468986257212236523628235e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.082122022572537950457771671608497854322195053101e-01,-2.111444764117044112228249730378593085333704948425e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.081869288760487629597051295604615006595849990845e-01,-2.113034618327914657132104991887899814173579216003e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.081615630293915608639565562043571844696998596191e-01,-2.114630426988988246006506699359306367114186286926e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.081361045899441319928513394188485108315944671631e-01,-2.116232192904948794520691990328487008810043334961e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.081105534303287846187302534417540300637483596802e-01,-2.117839918895138284771206826917477883398532867432e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.080849094231296769752503905692719854414463043213e-01,-2.119453607793501601075369933369074715301394462585e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.080591724408943299362562129317666403949260711670e-01,-2.121073262448531018820041538219811627641320228577e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.080333423561351535724384120840113610029220581055e-01,-2.122698885723208958586916139665845548734068870544e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.080074190413309598302049607809749431908130645752e-01,-2.124330480494952821945986443097353912889957427979e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.079814023689285029661277803825214505195617675781e-01,-2.125968049655556357802055345018743537366390228271e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.079552922113440338591772160725668072700500488281e-01,-2.127611596111133110409419089137372793629765510559e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.079290884409648265673808964493218809366226196289e-01,-2.129261122782058479607769641006598249077796936035e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.079027909301507465178460165589058306068181991577e-01,-2.130916632602910740224011476584564661607146263123e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.078763995512358186967816209289594553411006927490e-01,-2.132578128522412408418773566154413856565952301025e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.078499141765297958395208866022585425525903701782e-01,-2.134245613503370914143530967521655838936567306519e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.078233346783197404983312139847839716821908950806e-01,-2.135919090522618926653031223850121023133397102356e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.077966609288716071102243176937918178737163543701e-01,-2.137598562570954333073025566136493580415844917297e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.077698928004318518203419330347969662398099899292e-01,-2.139284032653079176133914529600588139146566390991e-02,1.000000000000000020816681711721685132943093776703e-02
