time,u0,u1,tau
6.600000000000003641531520770513452589511871337891e-01,1.638999123003165581113904636367806233465671539307e-01,3.278310866753549046581639458963763900101184844971e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.639578082077541576477841545056435279548168182373e-01,3.267365401638762378855318502246518619358539581299e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.640156470477435735055848908814368769526481628418e-01,3.256417369843277176411078244200325571000576019287e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.640734278237558907420634568552486598491668701172e-01,3.245466676524489529898076511926774401217699050903e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.641311495363800554425637301392271183431148529053e-01,3.234513227092392084749405967158963903784751892090e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.641888111833286478802307328805909492075443267822e-01,3.223556927210335931732743119937367737293243408203e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.642464117594436556757386824756395071744918823242e-01,3.212597682795800824173682030959753319621086120605e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.643039502567023579793215048994170501828193664551e-01,3.201635400021176497409314265496504958719015121460e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.643614256642232929195301949221175163984298706055e-01,3.190669985314544682131199238028784748166799545288e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.644188369682723638298682544700568541884422302246e-01,3.179701345360474301626751980620610993355512619019e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.644761831522690009865783622444723732769489288330e-01,3.168729387100822220135754037073638755828142166138e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.645334631967924898798827371138031594455242156982e-01,3.157754017735537460653816310696129221469163894653e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.645906760795882994852235015059704892337322235107e-01,3.146775144723479300523649726528674364089965820312e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.646478207755746048235323542030528187751770019531e-01,3.135792675783236060915726284292759373784065246582e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.647048962568488372770758587648742832243442535400e-01,3.124806518893956039373271948988985968753695487976e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.647619014926944569499056569839012809097766876221e-01,3.113816582296181217914821104386646766215562820435e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.648188354495876972727330667112255468964576721191e-01,3.102822774492691032532931671994447242468595504761e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.648756970912044761412573734560282900929450988770e-01,3.091825004249352040752718551175348693504929542542e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.649324853784273903212209688717848621308803558350e-01,3.080823180595973140305510185044113313779234886169e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.649891992693529318980694142737775109708309173584e-01,3.069817212827170155309275401123159099370241165161e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.650458377192985937043090416409540921449661254883e-01,3.058807010503235279674782987058279104530811309814e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.651023996808103355693475577936624176800251007080e-01,3.047792483451013806350360368924157228320837020874e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.651588841036699673026078016846440732479095458984e-01,3.036773541764787448515861001396842766553163528442e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.652152899349027259656708110924228094518184661865e-01,3.025750095807165293559926055877440376207232475281e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.652716161187849364111457362014334648847579956055e-01,3.014722056209978920393588452952826628461480140686e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.653278615968518661105690625845454633235931396484e-01,3.003689333875186884270647169614676386117935180664e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.653840253079056077378794498144998215138912200928e-01,2.992651839975783364944383890815515769645571708679e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.654401061880231005307706482199137099087238311768e-01,2.981609485956715488441659545060247182846069335938e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.654961031705642626743468781569390557706356048584e-01,2.970562183535804118283962793611863162368535995483e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.655520151861802347070806717965751886367797851562e-01,2.959509844704673667270533599094051169231534004211e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.656078411628218449713756399432895705103874206543e-01,2.948452381729686766487219529153662733733654022217e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.656635800257480195529780075958115048706531524658e-01,2.937389707152885526264540771990141365677118301392e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.657192306975344420205686901681474409997463226318e-01,2.926321733792938001306183082306233700364828109741e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.657747920980822964320822165973368100821971893311e-01,2.915248374746092982490175415932753821834921836853e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.658302631446271213633281149668619036674499511719e-01,2.904169543387138258117019518067536409944295883179e-02,1.000000000000000020816681711721685132943093776703e-02
