time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,4.898891401864345629402208714964217506349086761475e-02,-1.000763310818452989092719462860259227454662322998e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.889488791210014340116174480499466881155967712402e-02,-1.000853781791085500563198706913681235164403915405e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.880050778512499964900683835367090068757534027100e-02,-1.000947773664351697631147430911369156092405319214e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.870577305573173254593655201460933312773704528809e-02,-1.001045288277948863697730530475382693111896514893e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.861068313959863995687982196614029817283153533936e-02,-1.001146327488107168335318419849500060081481933594e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.851523745005274085295710051468631718307733535767e-02,-1.001250893167572458830605341972841415554285049438e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.841943539805389218333431244900566525757312774658e-02,-1.001358987205588496616215365975222084671258926392e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.832327639217885023592558013660891447216272354126e-02,-1.001470611507877250812015290648560039699077606201e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.822675983860534587588375643463223241269588470459e-02,-1.001585767996619469322183704207418486475944519043e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.812988514109613896740924587902554776519536972046e-02,-1.001704458610432751930474637447332497686147689819e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.803265170098302422330149852314207237213850021362e-02,-1.001826685304349484617603138758568093180656433105e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.793505891715083705451050377632782328873872756958e-02,-1.001952450049793802433484302127908449620008468628e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.783710618602143166411266861359763424843549728394e-02,-1.002081754834556331923423044827359262853860855103e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.773879290153763832460498406362603418529033660889e-02,-1.002214601662769349887938119536556769162416458130e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.764011845514719983851747997505299281328916549683e-02,-1.002350992554879582918658798007527366280555725098e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.754108223578666636566225633941940031945705413818e-02,-1.002490929547620451822709242151177022606134414673e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.744168362986530412817032242855930235236883163452e-02,-1.002634414693983344601946328111807815730571746826e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.734192202124893472658939685970835853368043899536e-02,-1.002781450063187362875538610751391388475894927979e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.724179679124378139487561156784067861735820770264e-02,-1.002932037740647958079520662977301981300115585327e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.714130731858026668312788842740701511502265930176e-02,-1.003086179827944734999078946202644146978855133057e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.704045297939681707921621978130133356899023056030e-02,-1.003243878442788006299934977505472488701343536377e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.693923314722360518036481380477198399603366851807e-02,-1.003405135718983820503069637197768315672874450684e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.683764719296627104805352814764773938804864883423e-02,-1.003569953806398157292179007527010980993509292603e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.673569448488963662402539966933545656502246856689e-02,-1.003738334870919873820227508076641242951154708862e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.663337438860139239071855854490422643721103668213e-02,-1.003910281094422540792976406009984202682971954346e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.653068626703570770386519939165737014263868331909e-02,-1.004085794674724613217975388579361606389284133911e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.642762948043687581956007193184632342308759689331e-02,-1.004264877825549184819919901201501488685607910156e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.632420338634288953238993258310074452310800552368e-02,-1.004447532776481660787837313364434521645307540894e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.622040733956899599688128432717348914593458175659e-02,-1.004633761772926875410760771956120152026414871216e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.611624069219123073226640485700045246630907058716e-02,-1.004823567076064683156744195002829656004905700684e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.601170279352990305499204737316176760941743850708e-02,-1.005016950962803884417340327672718558460474014282e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.590679299013306763344033356588624883443117141724e-02,-1.005213915725735873696322641990263946354389190674e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.580151062575993359260451143200043588876724243164e-02,-1.005414463673086067352357986237620934844017028809e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.569585504136429443544642481356277130544185638428e-02,-1.005618597128664637452288843633141368627548217773e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.558982557507787469752713604975724592804908752441e-02,-1.005826318431815441512000575130514334887266159058e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.548342156219365578495583690710191149264574050903e-02,-1.006037629937364397125776349639636464416980743408e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.537664233514918099565704778797226026654243469238e-02,-1.006252534015565636149602823934401385486125946045e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.526948722350982584616829740298271644860506057739e-02,-1.006471033052046964995085431837651412934064865112e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.516195555395201288728657118554110638797283172607e-02,-1.006693129447753937144582891960453707724809646606e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.505404665024641264192695189194637350738048553467e-02,-1.006918825618892121553926699561998248100280761719e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,4.494575983324108903183002894365927204489707946777e-02,-1.007148123996868677165750227686658035963773727417e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,4.483709442084462398758759604788792785257101058960e-02,-1.007381027028231984532524734277103561908006668091e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,4.472804972800920042530492537480313330888748168945e-02,-1.007617537174610167216570744130876846611499786377e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,4.461862506671365052879352219861175399273633956909e-02,-1.007857656912648225411288649411289952695369720459e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,4.450881974594645545950655218803149182349443435669e-02,-1.008101388733943643005730450568080414086580276489e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,4.439863307168871037200474916062375996261835098267e-02,-1.008348735144980884426146872101526241749525070190e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,4.428806434689706861274061111544142477214336395264e-02,-1.008599698667063948587241384302615188062191009521e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,4.417711287148660959100965328616439364850521087646e-02,-1.008854281836248090176155756125808693468570709229e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,4.406577794231370664990166119423520285636186599731e-02,-1.009112487203269181712528279604157432913780212402e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,4.395405885315883248720680853693920653313398361206e-02,-1.009374317333472936830673916119849309325218200684e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,4.384195489470930906517054381765774451196193695068e-02,-1.009639774806741496782080957927973940968513488770e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,4.372946535454205752024847697612131014466285705566e-02,-1.009908862217419045492761142668314278125762939453e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,4.361658951710627174502832303915056400001049041748e-02,-1.010181582174235759286062830142327584326267242432e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,4.350332666370605727568232623525545932352542877197e-02,-1.010457937300230507604581475789018440991640090942e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,4.338967607248304242384406848032085690647363662720e-02,-1.010737930232671610841777010136866010725498199463e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,4.327563701839892001954623879100836347788572311401e-02,-1.011021563622976626728444671243778429925441741943e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,4.316120877321796139858278706924465950578451156616e-02,-1.011308840136629777495258508679398801177740097046e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,4.304639060548949569540155835056793875992298126221e-02,-1.011599762453098821923802574929140973836183547974e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,4.293118178053031974705788798019057139754295349121e-02,-1.011894333265749290617918632051441818475723266602e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,4.281558156040707330269867725291987881064414978027e-02,-1.012192555281758166163541545756743289530277252197e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,4.269958920391858647747085342416539788246154785156e-02,-1.012494431222025065286729272884258534759283065796e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,4.258320396657815087859688674143399111926555633545e-02,-1.012799963821082449566546301866765134036540985107e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,4.246642510059575603698078793968306854367256164551e-02,-1.013109155827003615701897842882317490875720977783e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,4.234925185486029114434458620053192134946584701538e-02,-1.013422010001309853111095549138553906232118606567e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,4.223168347492168434031967194641765672713518142700e-02,-1.013738529118874964751739753410220146179199218750e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,4.211371920297298648838690837692411150783300399780e-02,-1.014058715967828955273333235709287691861391067505e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,4.199535827783244107402893519065401051193475723267e-02,-1.014382573349459498723845740641991142183542251587e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,4.187659993492545001947391369867546018213033676147e-02,-1.014710104078112018477497713320190086960792541504e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,4.175744340626656031512098365965357515960931777954e-02,-1.015041310981087824272250941248785238713026046753e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,4.163788792044131881198154587764292955398559570312e-02,-1.015376196898540722690640336622891481965780258179e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,4.151793270258815476969616042879351880401372909546e-02,-1.015714764683371684750312624601065181195735931396e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,4.139757697438015138224898237240267917513847351074e-02,-1.016057017201121986937906171988288406282663345337e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,4.127681995400681036478829355473862960934638977051e-02,-1.016402957329864131796881565605872310698032379150e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,4.115566085615572633482628361889510415494441986084e-02,-1.016752587960091797070205643649387639015913009644e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,4.103409889199424037675711929296085145324468612671e-02,-1.017105911994606870507595886010676622390747070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,4.091213326915101727854207069867698010057210922241e-02,-1.017462932348405652005496335732459556311368942261e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,4.078976319169758807392511812395241577178239822388e-02,-1.017823651948562696523126192005292978137731552124e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,4.066698786012982319570951972309558186680078506470e-02,-1.018188073734112852886113387285149656236171722412e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,4.054380647134936399567095577367581427097320556641e-02,-1.018556200655931776033469304820755496621131896973e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,4.042021821864498487553163386110099963843822479248e-02,-1.018928035676613941262758089578710496425628662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,4.029622229167392072346487452705332543700933456421e-02,-1.019303581770349409474363255867501720786094665527e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,4.017181787644311802276675393841287586838006973267e-02,-1.019682841922798094413948888359300326555967330933e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,4.004700415529045126605822702003933954983949661255e-02,-1.020065819130962503358261983521515503525733947754e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.992178030686585610276040370081318542361259460449e-02,-1.020452516403058396132763618879835121333599090576e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.979614550611242085320640171630657278001308441162e-02,-1.020842936758383362461088950112753082066774368286e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.967009892424743638938977596808399539440870285034e-02,-1.021237083227183595202092192266718484461307525635e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.954363972874336274898610099626239389181137084961e-02,-1.021634958850518581918720428802771493792533874512e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.941676708330873329932941828701586928218603134155e-02,-1.022036566680123714778716248474665917456150054932e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.928948014786903114581306795116688590496778488159e-02,-1.022441909778270957565027288183046039193868637085e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.916177807854747533466976960880856495350599288940e-02,-1.022850991217627431018044603661110159009695053101e-01,1.000000000000000020816681711721685132943093776703e-02
