time,u0,u1,tau
6.200000000000003286260152890463359653949737548828e-01,1.322050479994817673290441462086164392530918121338e-01,2.760145279030385562224481077464588452130556106567e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.322426749117667499344719317377894185483455657959e-01,2.756432180374038948267312321149802301079034805298e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.322803620156748627412213181742117740213871002197e-01,2.752722995988885618112718134398164693266153335571e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.323181090515757052372691759956069290637969970703e-01,2.749017678364748182295862477531045442447066307068e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.323559157589820622913379111196263693273067474365e-01,2.745316180015676052472706203388952417299151420593e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.323937818765465734838215894342283718287944793701e-01,2.741618453479727907096119565721892286092042922974e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.324317071420583469265608300702297128736972808838e-01,2.737924451318756238760165899748244555667042732239e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.324696912924396285937689299316843971610069274902e-01,2.734234126118195024046642060966405551880598068237e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.325077340637423883862311413395218551158905029297e-01,2.730547430486848781150399645412107929587364196777e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.325458351911450449733820278197526931762695312500e-01,2.726864317056684403062227772807091241702437400818e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.325839944089490518575047417471068911254405975342e-01,2.723184738482625419364602237237704684957861900330e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.326222114505755389490815332464990206062793731689e-01,2.719508647442349033584996220724860904738306999207e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.326604860485618986309930278366664424538612365723e-01,2.715835996636085242217362178962503094226121902466e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.326988179345584550894443509605480358004570007324e-01,2.712166738786417688467089703863166505470871925354e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.327372068393251058893156368867494165897369384766e-01,2.708500826638089026277000925801985431462526321411e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.327756524927278802827856907242676243185997009277e-01,2.704838212957806631298041111222119070589542388916e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.328141546237355807846824973239563405513763427734e-01,2.701178850534051781306921213854366214945912361145e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.328527129604163969922581145510775968432426452637e-01,2.697522692176891959126017184189549880102276802063e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.328913272299345194049635665578534826636314392090e-01,2.693869690717793849432659669673739699646830558777e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.329299971585467254886481214271043427288532257080e-01,2.690219799009440845849461254601919790729880332947e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.329687224715990490064854157026275061070919036865e-01,2.686572969925551945813424481457332149147987365723e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.330075028935232828164458851460949517786502838135e-01,2.682929156360704114892001825865008868277072906494e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.330463381478337037133741205252590589225292205811e-01,2.679288311230156038877936452990979887545108795166e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.330852279571235474708856827419367618858814239502e-01,2.675650387469675692275750122917088447138667106628e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.331241720430617336834444586202153004705905914307e-01,2.672015338035369294567011877461482072249054908752e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.331631701263893963194107072922633960843086242676e-01,2.668383115903514776756644266697549028322100639343e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.332022219269164697852403378419694490730762481689e-01,2.664753674070395247919229575472854776307940483093e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.332413271635183305008354182064067572355270385742e-01,2.661126965552137665915743980349361663684248924255e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.332804855541324384748946840772987343370914459229e-01,2.657502943384552895889072487989324145019054412842e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.333196968157548401023859696579165756702423095703e-01,2.653881560622978197372390241071116179227828979492e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.333589606644368374954723321934579871594905853271e-01,2.650262770342123874733886168542085215449333190918e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.333982768152815745477113296146853826940059661865e-01,2.646646525635920968455572221955662826076149940491e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.334376449824406507538299138104775920510292053223e-01,2.643032779617372762803739760784083046019077301025e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.334770648791107072739237082714680582284927368164e-01,2.639421485418408375167587109899614006280899047852e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.335165362175300962643831326204235665500164031982e-01,2.635812596189739467900103875308559508994221687317e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.335560587089753836753658333691419102251529693604e-01,2.632206065100720082661212018138030543923377990723e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.335956320637580740928740397066576406359672546387e-01,2.628601845339208903373773296152648981660604476929e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.336352559912211412918026098850532434880733489990e-01,2.624999890111433947792463072801183443516492843628e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.336749301997356975668651557498378679156303405762e-01,2.621400152641860728519596079877373995259404182434e-02,1.000000000000000020816681711721685132943093776703e-02
