time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.018750846571316085852759725227656417700927704573e-05,-1.000001851000682645542738669064419809728860855103e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.607503643870847732759432613391936683910898864269e-04,-1.000007452008707942159304593587876297533512115479e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.416892214458963520501422195252416713628917932510e-04,-1.000016803040708612826392709393985569477081298828e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.230047359482004381593667208250053590745665132999e-04,-1.000029904123466151233401433273684233427047729492e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.046975668422644564249657239685120657668448984623e-04,-1.000046755293805961217756816949986387044191360474e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.867683757365005598610752102217702486086636781693e-04,-1.000067356598490359020914297616400290280580520630e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.692178269173815826839635256817473418777808547020e-04,-1.000091708094110604099213901463372167199850082397e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.520465873673433323740034062154791172361001372337e-04,-1.000119809846977680933832743903622031211853027344e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.352553267826742507823345462725228571798652410507e-04,-1.000151661933010860394688279484398663043975830078e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.188447175913919021811304688185373379383236169815e-04,-1.000187264437625289659195004787761718034744262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.028154349711073724596421818944236292736604809761e-04,-1.000226617455618471907996536174323409795761108398e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.871681568668776336761272460762484115548431873322e-04,-1.000269721091054109241014202780206687748432159424e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.071903564009046416066750495588166813831776380539e-03,-1.000316575457145668037739483224868308752775192261e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.157022339931073479091239164517901372164487838745e-03,-1.000367180676137585093599113861273508518934249878e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.242525170987353365717464903639211115660145878792e-03,-1.000421536879185363533295571869530249387025833130e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.328412746371023314684300942190020577982068061829e-03,-1.000479644206233587055976386182010173797607421875e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.414685758131760656003406140257538936566561460495e-03,-1.000541502805893379068891135830199345946311950684e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.501344901193571316003194660027020290726795792580e-03,-1.000607112835317086263486885400197934359312057495e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.588390873372567914031949776187957468209788203239e-03,-1.000676474460072407079991307909949682652950286865e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.675824375394738318181819813901256566168740391731e-03,-1.000749587854014022170190401084255427122116088867e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.763646110913706611597606688235373439965769648552e-03,-1.000826453199154530970815812906948849558830261230e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.851856786528484517806436571163430926389992237091e-03,-1.000907070685533029053004838715423829853534698486e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.940457111801214152430050674524864007253199815750e-03,-1.000991440511082158915101558704918716102838516235e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.029447799274904703364930114162234531249850988388e-03,-1.001079562881493911774555272131692618131637573242e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.118829564491158702621564913215479464270174503326e-03,-1.001171438010083625247403915636823512613773345947e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.208603126007894178195467560499309911392629146576e-03,-1.001267066117651760581708231256925500929355621338e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.298769205417056614437765205138930468820035457611e-03,-1.001366447432344986001595543712028302252292633057e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.389328527362327442978839897591569751966744661331e-03,-1.001469582189514484493741974802105687558650970459e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.480281819556822992672850958228991657961159944534e-03,-1.001576470631573290148708110791631042957305908203e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.571629812800789102733567403902270598337054252625e-03,-1.001687113007851681611981575770187191665172576904e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.663373240999290098018903449883509892970323562622e-03,-1.001801509574450910200482667278265580534934997559e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.755512841179891692783288092982729722280055284500e-03,-1.001919660594094846350898819764552172273397445679e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.848049353510337389216999781638151034712791442871e-03,-1.002041566335980377067116364742105361074209213257e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.940983521316223141262025109199385042302310466766e-03,-1.002167227075625305365846884342317935079336166382e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.034316091098663778491406617376924259588122367859e-03,-1.002296643094715417054985096001473721116781234741e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.128047812551956394222507640279218321666121482849e-03,-1.002429814680948771954405174255953170359134674072e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.222179438581240697864194189037334581371396780014e-03,-1.002566742127878607337976291091763414442539215088e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.316711725320153295731850917604788264725357294083e-03,-1.002707425734754714818919296703825239092111587524e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.411645432148479803458052117548504611477255821228e-03,-1.002851865806362458011236071797611657530069351196e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.506981321709803055275411765023818588815629482269e-03,-1.003000062652859847300845785866840742528438568115e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.602720159929147410171612619933512178249657154083e-03,-1.003152016589613226837940374025492928922176361084e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.698862716030622190682697336683304456528276205063e-03,-1.003307727937030741083290763526747468858957290649e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.795409762555059050154193656112511234823614358902e-03,-1.003467197020394136020016162547108251601457595825e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.892362075377650641044846580030025506857782602310e-03,-1.003630424169687923585669864223746117204427719116e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.989720433725582778017315632723693852312862873077e-03,-1.003797409719427713437056581824435852468013763428e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.087485620195669203114086087680334458127617835999e-03,-1.003968154008485630379610142881574574857950210571e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.185658420771981580443821258086245507001876831055e-03,-1.004142657379914205240112323735957033932209014893e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.284239624843476021420762833713524742051959037781e-03,-1.004320920180768045293362433767470065504312515259e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.383230025221623513131952165622351458296179771423e-03,-1.004502942761923978132188040035543963313102722168e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.482630418158033841491416637836664449423551559448e-03,-1.004688725477898281202016050883685238659381866455e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.582441603362082983841307992634028778411448001862e-03,-1.004878268686662801112419174387468956410884857178e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.682664384018534430020874737010672106407582759857e-03,-1.005071572749458713724735048344882670789957046509e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.783299566805164840244124491164257051423192024231e-03,-1.005268638030607508682123807375319302082061767578e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.884347961910386233530534383362464723177254199982e-03,-1.005469464897321141272357181151164695620536804199e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.985810383050869043497499433215125463902950286865e-03,-1.005674053719508992399411795304331462830305099487e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.087687647489162572067566969735707971267402172089e-03,-1.005882404869583440776281690887117292732000350952e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.189980576051318912622623003016997245140373706818e-03,-1.006094518722262659560229280941712204366922378540e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.292689993144516005796340607503225328400731086731e-03,-1.006310395654371886431377447479462716728448867798e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.395816726774678093181414340051560429856181144714e-03,-1.006530036044642056891618153713352512568235397339e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.499361608564100507845484600011332076974213123322e-03,-1.006753440273506217117471805977402254939079284668e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.603325473769071862761848024092614650726318359375e-03,-1.006980608722894132700531599766691215336322784424e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.707709161297498841325381846445452538318932056427e-03,-1.007211541776024538163980537319730501621961593628e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.812513513726530120506730270335538079962134361267e-03,-1.007446239817194610921546882309485226869583129883e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.917739377320184630815180781837625545449554920197e-03,-1.007684703231568196235556911233288701623678207397e-01,1.000000000000000020816681711721685132943093776703e-02
