time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.199999999999999955591079014993738383054733276367e-01,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.200098193846726030153959641211258713155984878540e-01,9.978419832591910870744911221663642209023237228394e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.200196557677586789436574576939165126532316207886e-01,9.956865988521152593948571052351326216012239456177e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.200295090120536006805807005548558663576841354370e-01,9.935338273871731004649454632726701674982905387878e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.200393789802014221645976022045942954719066619873e-01,9.913836494991919504049526778999279486015439033508e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.200492655346943327021591585435089655220508575439e-01,9.892360458493478642116869536948797758668661117554e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.200591685378721296117987549223471432924270629883e-01,9.870909971250894573979728363610774977132678031921e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.200690878519217047459832770073262508958578109741e-01,9.849484840400617516320558308962063165381550788879e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.200790233388765310129642216452339198440313339233e-01,9.828084873340300203770070197606401052325963973999e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.200889748606160933874775764707010239362716674805e-01,9.806709877728043284195180717688344884663820266724e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.200989422788654031881705464002152439206838607788e-01,9.785359661481642448710438486614293651655316352844e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.201089254551944707216648566827643662691116333008e-01,9.764034032777835561689450116773514309898018836975e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.201189242510177362932566325071093160659074783325e-01,9.742732800051561933840638118908827891573309898376e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.201289385275935844843431254957977216690778732300e-01,9.721455771995212921665618921451823553070425987244e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.201389681460237751631225933124369475990533828735e-01,9.700202757557894669981912727507733507081866264343e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.201490129672529577620210261557076591998338699341e-01,9.678973565944687384998701418226119130849838256836e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.201590728520680884106042185521801002323627471924e-01,9.657768006615913281009966340207029134035110473633e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.201691476610979442130044958503276575356721878052e-01,9.636585889286409731258054023328440962359309196472e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.201792372548125681364084016422566492110490798950e-01,9.615427023924795479903337991345324553549289703369e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.201893414935227138995443851854361128062009811401e-01,9.594291220752750731781688386945461388677358627319e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.201994602373793602501095278967113699764013290405e-01,9.573178290244297242161941596805263543501496315002e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.202095933463731419754694229595770593732595443726e-01,9.552088043125080141226845853452687151730060577393e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.202197406803338225467214783748204354196786880493e-01,9.531020290371656697447910744358523515984416007996e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.202299020989297806405460278256214223802089691162e-01,9.509974843210783346236780744220595806837081909180e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.202400774616674411499062102848256472498178482056e-01,9.488951513118713126937464608090522233396768569946e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.202502666278907617058990808800444938242435455322e-01,9.467950111820491385095088787693384801968932151794e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.202604694567807191996067217587551567703485488892e-01,9.446970451289260148342030731782870134338736534119e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.202706858073547269150083138811169192194938659668e-01,9.426012343745562502284052186496410286054015159607e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.202809155384661349286190556995279621332883834839e-01,9.405075601656648701109908472517417976632714271545e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.202911585088036888757656583948119077831506729126e-01,9.384160037735792686541813623080088291317224502563e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.203014145768910025946496489268611185252666473389e-01,9.363265464941608606785905521974200382828712463379e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.203116836010860168926228652708232402801513671875e-01,9.342391696477370804929662995164107996970415115356e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.203219654395804583124629516532877460122108459473e-01,9.321538545790342480956702786443202057853341102600e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.203322599503993395320122772318427450954914093018e-01,9.300705826571099149591148602667090017348527908325e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.203425669914004042526656235168047714978456497192e-01,9.279893352752865975929807973443530499935150146484e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.203528864202735859656456796074053272604942321777e-01,9.259100938510853376350873134015273535624146461487e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.203632180945404944738541530568909365683794021606e-01,9.238328398261599558316525815371278440579771995544e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.203735618715539024137228807376231998205184936523e-01,9.217575546662316529622493987972120521590113639832e-03,1.000000000000000020816681711721685132943093776703e-02
