time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.100000000000000005551115123125782702118158340454e-01,7.999999999999998778754672912327805534005165100098e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.100913812980019168552558994633727706968784332275e-01,7.996276099915473889456762890404206700623035430908e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.101830653253433600635702305226004682481288909912e-01,7.992572824546063936512751979535096324980258941650e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.102750523762798667837259358748269733041524887085e-01,7.988890072792648178179319984337780624628067016602e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.103673427442528054420733951701549813151359558105e-01,7.985227743395791055736054886438068933784961700439e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.104599367218819794267403722187737002968788146973e-01,7.981585734933240028343703897917293943464756011963e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.105528346009580914488523717409407254308462142944e-01,7.977963945817403978999493574519874528050422668457e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.106460366724349719813602632711990736424922943115e-01,7.974362274292838559386353836089256219565868377686e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.107395432264216966755654425469401758164167404175e-01,7.970780618433714881376772609655745327472686767578e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.108333545521744539774644522367452736943960189819e-01,7.967218876141289596315431253970018588006496429443e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.109274709380883017217911401530727744102478027344e-01,7.963676945141366647629155295362579636275768280029e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.110218926716886878036660846191807650029659271240e-01,7.960154722981753472321742037820513360202312469482e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.111166200396228181945801338770252186805009841919e-01,7.956652107029711651353665047281538136303424835205e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.112116533276508306693486360927636269479990005493e-01,7.953168994469400621127874728699680417776107788086e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.113069928206368019996119755887775681912899017334e-01,7.949705282299317221639256558773922733962535858154e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.114026388025395608583067996733007021248340606689e-01,7.946260867329731081287746974339825101196765899658e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.114985915564033480684713595110224559903144836426e-01,7.942835646180108899461203009195742197334766387939e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.115948513643482131740825025190133601427078247070e-01,7.939429515276538729118271930929040536284446716309e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.116914185075603416219536256903666071593761444092e-01,7.936042370849148708256137751959613524377346038818e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.117882932662821043878764726287045050412416458130e-01,7.932674108929516076926802270463667809963226318359e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.118854759198019688248848524381173774600028991699e-01,7.929324625348072030917023766960483044385910034180e-02,1.000000000000000020816681711721685132943093776703e-02
