time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.300000000000000044408920985006261616945266723633e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.299891819833259298810901327669853344559669494629e-01,-1.003642074215953770843778869448215118609368801117e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.299782877695961902375643148843664675951004028320e-01,-1.007286540672788256733927170216702506877481937408e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.299673170726897419857692739242338575422763824463e-01,-1.010933416185108742191278707878154818899929523468e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.299562696063761013665072141520795412361621856689e-01,-1.014582717535112386941786866145776002667844295502e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.299451450843170374760404683911474421620368957520e-01,-1.018234461472585818120339951065034256316721439362e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.299339432200683763785065139018115587532520294189e-01,-1.021888664714902354713199628122310969047248363495e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.299226637270817497071817570031271316111087799072e-01,-1.025545343947018191166353773269293014891445636749e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.299113063187063432657453176943818107247352600098e-01,-1.029204515821468754466216921628074487671256065369e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.298998707081906456295428142766468226909637451172e-01,-1.032866196958364887747983118515548994764685630798e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.298883566086842800135769948610686697065830230713e-01,-1.036530403945389033903978770467801950871944427490e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.298767637332398083849227532482473179697990417480e-01,-1.040197153337790898774972703222374548204243183136e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.298650917948144800639909135497873649001121520996e-01,-1.043866461658383114341486219700527726672589778900e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.298533405062720635925188616965897381305694580078e-01,-1.047538345397536901915103157989506144076585769653e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.298415095803847618682880238338839262723922729492e-01,-1.051212821013177214912737156282673822715878486633e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.298295987298349607463876509427791461348533630371e-01,-1.054889904930777708158551320138940354809165000916e-02,1.000000000000000020816681711721685132943093776703e-02
