time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,9.928767055024050047773442884135874919593334197998e-02,-2.011353325935600483420628847852640319615602493286e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.926832048238931616168656546506099402904510498047e-02,-2.011762645868920076908104022095358232036232948303e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.924889439646704392128384597526746802031993865967e-02,-2.012178053572608038557234522158978506922721862793e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.922939223321994295368142502411501482129096984863e-02,-2.012599546921900808826855211464135209098458290100e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.920981393324972141822826188217732124030590057373e-02,-2.013027123816842414716354880965809570625424385071e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.919015943701443849267462837815401144325733184814e-02,-2.013460782182237285287129680000361986458301544189e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.917042868482926765150153869399218820035457611084e-02,-2.013900519967603761073426937855401774868369102478e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.915062161686737096655264167566201649606227874756e-02,-2.014346335147127256548493789978238055482506752014e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.913073817316074565209049751501879654824733734131e-02,-2.014798225719612034811945022738655097782611846924e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.911077829360108448764066224612179212272167205811e-02,-2.015256189708433676166521308914525434374809265137e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.909074191794060848526015661263954825699329376221e-02,-2.015720225161489811971371466370328562334179878235e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,9.907062898579295506795716619308223016560077667236e-02,-2.016190330151150511550639521374250762164592742920e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,9.905043943663405237032293371157720685005187988281e-02,-2.016666502774209362991442162638122681528329849243e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,9.903017320980299353916365134864463470876216888428e-02,-2.017148741151832472273675023188843624666333198547e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,9.900983024450291103413235305197304114699363708496e-02,-2.017637043429508503233904548324062488973140716553e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,9.898941047980189256172423029056517407298088073730e-02,-2.018131407776996635861088691399345407262444496155e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,9.896891385463388313148413999442709609866142272949e-02,-2.018631832388275218481688000338181154802441596985e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,9.894834030779955935663849686534376814961433410645e-02,-2.019138315481489032165995922696311026811599731445e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,9.892768977796727314366620475993840955197811126709e-02,-2.019650855298897595968554696810315363109111785889e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,9.890696220367396762629397244381834752857685089111e-02,-2.020169450106820696611009680054849013686180114746e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,9.888615752332607922170382153126411139965057373047e-02,-2.020694098195585305943744458545552333816885948181e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,9.886527567520050907567963349720230326056480407715e-02,-2.021224797879470763684039980034867767244577407837e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,9.884431659744553899660246543135144747793674468994e-02,-2.021761547496654654043624077530694194138050079346e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,9.882328022808177514502148142128135077655315399170e-02,-2.022304345409157294577440211469365749508142471313e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,9.880216650500311947880049956438597291707992553711e-02,-2.022853190002785531143025821165792876854538917542e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,9.878097536597771344268892335094278678297996520996e-02,-2.023408079687077226749281066986441146582365036011e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,9.875970674864889553568048086162889376282691955566e-02,-2.023969012895243668737066400353796780109405517578e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,9.873836059053620051173538740840740501880645751953e-02,-2.024535988084113016793885719835088821128010749817e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,9.871693682903631694713908473204355686902999877930e-02,-2.025109003734072363189788745785335777327418327332e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,9.869543540142410031901221145744784735143184661865e-02,-2.025688058349008752179187808906135614961385726929e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,9.867385624485353057266934229119215160608291625977e-02,-2.026273150456251587181455420250131282955408096313e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,9.865219929635872520012895847685285843908786773682e-02,-2.026864278606512262403960278334125177934765815735e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,9.863046449285496619641122606481076218187808990479e-02,-2.027461441373825529188579253059288021177053451538e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,9.860865177113968538247235073868068866431713104248e-02,-2.028064637355488433745343002101435558870434761047e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,9.858676106789349136150235608511138707399368286133e-02,-2.028673865171999601830776782662724144756793975830e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,9.856479231968119647522286186358542181551456451416e-02,-2.029289123466998176481546067861927440389990806580e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,9.854274546295285763797267009067581966519355773926e-02,-2.029910410907202408803406967763294233009219169617e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,9.852062043404480329300554330984596163034439086914e-02,-2.030537726182346514036680673598311841487884521484e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,9.849841716918068812436359849016298539936542510986e-02,-2.031171068005119262345203878794563934206962585449e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,9.847613560447253389096289311055443249642848968506e-02,-2.031810435111099100158327246390399523079395294189e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,9.845377567592181189404243468743516132235527038574e-02,-2.032455826258692047070475439340953016653656959534e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,9.843133731942048381124976685896399430930614471436e-02,-2.033107240229066470238450392571394331753253936768e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,9.840882047075208416408997891267063096165657043457e-02,-2.033764675826088552668124975753016769886016845703e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,9.838622506559278890758690749862580560147762298584e-02,-2.034428131876257067611746265356487128883600234985e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,9.836355103951252565330776178598171100020408630371e-02,-2.035097607228638152965238816705095814540982246399e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,9.834079832797605613681213299059891141951084136963e-02,-2.035773100754798003997336763859493657946586608887e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,9.831796686634405868510100390267325565218925476074e-02,-2.036454611348737647746887091670942027121782302856e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,9.829505658987426619521698967218981124460697174072e-02,-2.037142137926824247973200954220374114811420440674e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,9.827206743372253472390553952209302224218845367432e-02,-2.037835679427724491774576165425969520583748817444e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,9.824899933294399534400298534819739870727062225342e-02,-2.038535234812335894538648517482215538620948791504e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,9.822585222249419212303678250464145094156265258789e-02,-2.039240803063718451837438294660387327894568443298e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,9.820262603723016459067451933151460252702236175537e-02,-2.039952383187024556598920810301933670416474342346e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,9.817932071191162735068758138368139043450355529785e-02,-2.040669974209430651002072920618957141414284706116e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,9.815593618120212193733920003069215454161167144775e-02,-2.041393575180065755869662780241924338042736053467e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,9.813247237967012703840907761332346126437187194824e-02,-2.042123185169941734784515574574470520019531250000e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,9.810892924179027974052047511577256955206394195557e-02,-2.042858803271881476537608079979690955951809883118e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,9.808530670194447187437702950774109922349452972412e-02,-2.043600428600447771465553614689270034432411193848e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,9.806160469442305738230203360217274166643619537354e-02,-2.044348060291870453064611012905515963211655616760e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,9.803782315342605968577771591299097053706645965576e-02,-2.045101697503974580438779184987652115523815155029e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,9.801396201306432354183328925500973127782344818115e-02,-2.045861339416106192135025310108176199719309806824e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,9.799002120736069465500861497275764122605323791504e-02,-2.046626985229059447757293810354894958436489105225e-02,1.000000000000000020816681711721685132943093776703e-02
