time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.001613719016582970677831099237664602696895599365e-02,3.001325550504374550797592746675945818424224853516e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.003239696019633891976852169136691372841596603394e-02,3.002662304178545585320314614818926202133297920227e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.004877949601704845150607070536352694034576416016e-02,3.004010269950432854280109040701063349843025207520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.006528498427612744459125337925797794014215469360e-02,3.005369456792037624603963763547653798013925552368e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.008191361234573535377023745240876451134681701660e-02,3.006739873719329811385669870560377603396773338318e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.009866556832331951909509371034801006317138671875e-02,3.008121529792133139191712132287648273631930351257e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.011554104103291967797773054371646139770746231079e-02,3.009514434114008568643683361187868285924196243286e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.013254022002647247724382850719848647713661193848e-02,3.010918595832135294387832402662752429023385047913e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.014966329558508129071725534231518395245075225830e-02,3.012334024137190355285831344644975615665316581726e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.016691045872031379238009662913100328296422958374e-02,3.013760728263225122103285968933050753548741340637e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.018428190117545095727535908736172132194042205811e-02,3.015198717487540744364160616441949969157576560974e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.020177781542674994019748169193917419761419296265e-02,3.016648001130561515537031880285212537273764610291e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.021939839468468613770113506689085625112056732178e-02,3.018108588555704421829695149881445104256272315979e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.023714383289520218900392478644789662212133407593e-02,3.019580489169248690983771155060821911320090293884e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.025501432474092922131347904723952524363994598389e-02,3.021063712420202912456446142641652841120958328247e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.027301006564240115626063243325916118919849395752e-02,3.022558267800169035099955294754181522876024246216e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.029113125175926207743870577360212337225675582886e-02,3.024064164843203936228199779634451260790228843689e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.030937807999146665904888209297496359795331954956e-02,3.025581413125680990683363802418170962482690811157e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.032775074798048059454558256220479961484670639038e-02,3.027110022266147129621494116236135596409440040588e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.034624945411043939191841900537838228046894073486e-02,3.028650001925178858463993947225390002131462097168e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.036487439750932104676195422143791802227497100830e-02,3.030201361805236540125640942733298288658261299133e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.038362577805011871534546230577689129859209060669e-02,3.031764111650515208795653165907424408942461013794e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.040250379635197175431926552846562117338180541992e-02,3.033338261246793995939974308839737204834818840027e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.042150865378131757710278293416195083409547805786e-02,3.034923820421282780745997342819464392960071563721e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.044064055245300881580305940588004887104034423828e-02,3.036520799042467799733202582501689903438091278076e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.045989969523143742202719863598758820444345474243e-02,3.038129207019953439972148601100343512371182441711e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.047928628573164488990698828274616971611976623535e-02,3.039749054304302644524682364135514944791793823242e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.049880052832040472354790949793823529034852981567e-02,3.041380350886875583160673386373673565685749053955e-02,1.000000000000000020816681711721685132943093776703e-02
