time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.900000000000000022204460492503130808472633361816e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.899999884711220388133767755789449438452720642090e-01,-1.983603369988664395957844721607443716493435204029e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.899996100503334173215108648946625180542469024658e-01,-3.967226931848857537921126947821903740987181663513e-04,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.899988632477777050766576394380535930395126342773e-01,-5.950877117402181976091313231336243916302919387817e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.899977465738826865049304615240544080734252929688e-01,-7.934560300229395388149633561170048778876662254333e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.899962585393978886649790638330159708857536315918e-01,-9.918282795784287043938665107134511345066130161285e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.899943976554321900529487265885109081864356994629e-01,-1.190205086150908191100494804004483739845454692841e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.899921624334915404297419172507943585515022277832e-01,-1.388587069695139354294499689501662942348048090935e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.899895513855165973815530833235243335366249084473e-01,-1.586974844388273388207100111912950524128973484039e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.899865630239204461471302920472226105630397796631e-01,-1.785369018641859298682228462951115943724289536476e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.899831958616262916894612544638221152126789093018e-01,-1.983770195114009302073121432385960360988974571228e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.899794484121052617897618119968683458864688873291e-01,-2.182178970721723818698700725349226559046655893326e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.899753191894140991191619605160667560994625091553e-01,-2.380595936653373892455398674883326748386025428772e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.899708067082330198438455681753112003207206726074e-01,-2.579021678381347541797463662760492297820746898651e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.899659094839034334523120151061448268592357635498e-01,-2.777456775674855705277055406554609362501651048660e-03,1.000000000000000020816681711721685132943093776703e-02
