time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000409876637788249287286390654116985388100147247e-02,1.000393873915911106819986997606974910013377666473e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000823672628836993880874217666132608428597450256e-02,1.000791655004032963682814028061329736374318599701e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.001241392593235288166475527305010473355650901794e-02,1.001193347700225257101980247398387291468679904938e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.001663041173691572061077437183485017158091068268e-02,1.001598956462378467446860952350107254460453987122e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.002088623035574284358961705265755881555378437042e-02,1.002008485770447543394823242124402895569801330566e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.002518142866952628733390184834206593222916126251e-02,1.002421940126486075983702761504900990985333919525e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.002951605378635605014814302649028832092881202698e-02,1.002839324054679431830194857866445090621709823608e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.003389015304212428247865318553522229194641113281e-02,1.003260642101377712875898140509889344684779644012e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.003830377400090866080173412910880870185792446136e-02,1.003685898835128542661010442316182889044284820557e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.004275696445536616985272360125236446037888526917e-02,1.004115098846709679125677183719744789414107799530e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.004724977242711821123766213759154197759926319122e-02,1.004548246749160586577254150597582338377833366394e-02,1.000000000000000020816681711721685132943093776703e-02
