time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.115687324982582162569144657027209177613258361816e-01,9.937870588226553614230596167544717900454998016357e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.117019382513899511399912967135605867952108383179e-01,9.932838128817292333572197549074189737439155578613e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.118355275008411781056949507728859316557645797729e-01,9.927827258066418414372833467496093362569808959961e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.119695007222114152556358135370828676968812942505e-01,9.922837820723610924300572833089972846210002899170e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.121038583888107204034056962882459629327058792114e-01,9.917869661139190606835569496979587711393833160400e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.122386009716428156846035335547639988362789154053e-01,9.912922623260088383911892151445499621331691741943e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.123737289393877264442878072259190957993268966675e-01,9.907996550625804144107888760117930360138416290283e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.125092427583841980798240456351777538657188415527e-01,9.903091286364354428606304736604215577244758605957e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.126451428926116410389468569519522134214639663696e-01,9.898206673188215953818058778779231943190097808838e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.127814298036718260176414219131402205675840377808e-01,9.893342553390255256218210888619069010019302368164e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.129181039507701211910273286775918677449226379395e-01,9.888498768839658337181930392034701071679592132568e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.130551657906964657662740592058980837464332580566e-01,9.883675160977845042253875362803228199481964111328e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.131926157778059410796700490209332201629877090454e-01,9.878871570814382052638791265053441748023033142090e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.133304543639989531156331281636084895581007003784e-01,9.874087838922880611125520999848959036171436309814e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.134686819987011235921769980450335424393415451050e-01,9.869323805436894248011014951771358028054237365723e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.136072991288427785905312816794321406632661819458e-01,9.864579310045804017015314002492232248187065124512e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.137463061988380624844907629267254378646612167358e-01,9.859854191990700955638970981453894637525081634521e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.138857036505637188028572381881531327962875366211e-01,9.855148290060254667732664302093326114118099212646e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.140254919233374963916105571115622296929359436035e-01,9.850461442586583293845592379511799663305282592773e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.141656714538961947535966601208201609551906585693e-01,9.845793487441108216007279452242073602974414825439e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.143062426763733069323691893259820062667131423950e-01,9.841144262030407374730600622569909319281578063965e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.144472060222763570846993275154090952128171920776e-01,9.836513603292061647120902989627211354672908782959e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.145885619204638078416635948997281957417726516724e-01,9.831901347690491510533661312365438789129257202148e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.147303107971216346028242583088285755366086959839e-01,9.827307331212789542895791328191990032792091369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.148724530757395251301389293985266704112291336060e-01,9.822731389364548759690620727269561029970645904541e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.150149891770866766860237362379848491400480270386e-01,9.818173357165678460933833093804423697292804718018e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.151579195191872462267212995357112959027290344238e-01,9.813633069146221465928192628780379891395568847656e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.153012445172954397731857056896842550486326217651e-01,9.809110359342157470230461058235960081219673156738e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.154449645838701715705454375893168617039918899536e-01,9.804605061291211953733437667324324138462543487549e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.155890801285494040584467256849166005849838256836e-01,9.800117008028648435402629957025055773556232452393e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.157335915581240853855504724378988612443208694458e-01,9.795646032083059340234143519410281442105770111084e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.158784992765116705903949423372978344559669494629e-01,9.791191965472152702876229568573762662708759307861e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.160238036847293235931388721837720368057489395142e-01,9.786754639698536095693270908668637275695800781250e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.161695051808667167314581547543639317154884338379e-01,9.782333885745489454599521650379756465554237365723e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.163156041600583862072326724046433810144662857056e-01,9.777929534072736517114066145950346253812313079834e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.164621010144558099774769743817159906029701232910e-01,9.773541414612213484858216361317317932844161987305e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.166089961331990138004854884457017760723829269409e-01,9.769169356763827971601443778126849792897701263428e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.167562899023878025817069215008814353495836257935e-01,9.764813189391220726864872858641319908201694488525e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.169039827050526447749234648654237389564514160156e-01,9.760472740817517645073309040526510216295719146729e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.170520749211251126942201494784967508167028427124e-01,9.756147838821080386928485950193135067820549011230e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.172005669274079758812590057459601666778326034546e-01,9.751838310631251449667189490355667658150196075439e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.173494590975448642611311811378982383757829666138e-01,9.747543982924099237319381927591166459023952484131e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.174987518019895565979382467958203051239252090454e-01,9.743264681818154804293641291224048472940921783447e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.176484454079748803723148853350721765309572219849e-01,9.739000232870149986741381553656538017094135284424e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.177985402794811953253173442135448567569255828857e-01,9.734750461070748595027168903470737859606742858887e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.179490367772044745464654624811373651027679443359e-01,9.730515190840280381756599581422051414847373962402e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.180999352585240108615138865388871636241674423218e-01,9.726294246024466683131493027758551761507987976074e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.182512360774696930088012436499411705881357192993e-01,9.722087449890143284747523466648999601602554321289e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.184029395846889348709041200891078915446996688843e-01,9.717894625120990226285755397839238867163658142090e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.185550461274130912281421501575096044689416885376e-01,9.713715593813247728416371273851837031543254852295e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.187075560494236098341147567225561942905187606812e-01,9.709550177471437670817522302968427538871765136719e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.188604696910176422575133869941055309027433395386e-01,9.705398197004080906857836907875025644898414611816e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.190137873889733355348141685681184753775596618652e-01,9.701259472719414578278929184307344257831573486328e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.191675094765146936115485232221544720232486724854e-01,9.697133824321108042099126578250434249639511108398e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.193216362832759946943639306482509709894657135010e-01,9.693021070903977409738416781692649237811565399170e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.194761681352658477806016890099272131919860839844e-01,9.688921030949697310585833065488259308040142059326e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.196311053548307912208770176221150904893875122070e-01,9.684833522322518206681962738002766855061054229736e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.197864482606185027036005408263008575886487960815e-01,9.680758362264978156286332477975520305335521697998e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.199421971675405790280777296175074297934770584106e-01,9.676695367393614577444793667382327839732170104980e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.200983523867349134217619166520307771861553192139e-01,9.672644353694680174893250068635097704827785491943e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.202549142255276426460852690070169046521186828613e-01,9.668605136519854703625043157444451935589313507080e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.204118829873946500130799108774226624518632888794e-01,9.664577530581963671352241362910717725753784179688e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.205692589719226937017282352826441638171672821045e-01,9.660561349950690102073025400386541150510311126709e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.207270424747700909851033657105290330946445465088e-01,9.656556408048296014090539074459229595959186553955e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.208852337876269722460875755132292397320270538330e-01,9.652562517645336959137836174704716540873050689697e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.210438331981750909038808572404377628117799758911e-01,9.648579490856384888175512060115579515695571899414e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.212028409900472586402386809822928626090288162231e-01,9.644607139135749629410554462083382532000541687012e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.213622574427862949031364792062959168106317520142e-01,9.640645273273205917430317413163720630109310150146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.215220828318035878323755127894401084631681442261e-01,9.636693703389719034557714394395588897168636322021e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.216823174283371972181910791732661891728639602661e-01,9.632752238933174615542753826957778073847293853760e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.218429614994095411262264860852155834436416625977e-01,9.628820688674114003369197689607972279191017150879e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.220040153077846245555093673829105682671070098877e-01,9.624898860701470992840000917567522265017032623291e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.221654791119248656405815722791885491460561752319e-01,9.620986562418311349720312364297569729387760162354e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.223273531659474500088435888756066560745239257812e-01,9.617083600537576493216818107612198218703269958496e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.224896377195803104376281567056139465421438217163e-01,9.613189781077836892908550225911312736570835113525e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.226523330181175513997615666994533967226743698120e-01,9.609304909359039914562572448630817234516143798828e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.228154393023745405422175736021017655730247497559e-01,9.605428789998274319295035184040898457169532775879e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.229789568086425283199858426996797788888216018677e-01,9.601561226905527823838326639815932139754295349121e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.231428857686427819073671230398758780211210250854e-01,9.597702023279462701932374102398171089589595794678e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.233072264094803305312098018475808203220367431641e-01,9.593850981603184446822041309133055619895458221436e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.234719789535972250815731854345358442515134811401e-01,9.590007903640029862657456760643981397151947021484e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.236371436187253675109687378608214203268289566040e-01,9.586172590429348217000438125978689640760421752930e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.238027206178388961443914695337298326194286346436e-01,9.582344842282301822233847587995114736258983612061e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.239687101591060991445658601151080802083015441895e-01,9.578524458777662453634604844410205259919166564941e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.241351124458408977657697391805413644760847091675e-01,9.574711238757625808570850267642526887357234954834e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.243019276764538438850848933725501410663127899170e-01,9.570904980323625965699108064654865302145481109619e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.244691560444027289555890547489980235695838928223e-01,9.567105480832158170834134125470882281661033630371e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.246367977381426517258233843676862306892871856689e-01,9.563312536890618276164133249039878137409687042236e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.248048529410756973812013370661588851362466812134e-01,9.559525944353142179465976369101554155349731445312e-02,1.000000000000000020816681711721685132943093776703e-02
