time,u0,u1,tau
3.000000000000000999200722162640886381268501281738e-01,1.384053971677898509096138468521530739963054656982e-01,-4.191890318630381306874710389820393174886703491211e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.383487859528584329460443314019357785582542419434e-01,-4.198412953219875926036408486652362626045942306519e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.382919468520946715273112204158678650856018066406e-01,-4.204943933246593767982801637117518112063407897949e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.382348794180256745800505768784205429255962371826e-01,-4.211483277392177176912113623075128998607397079468e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.381775832035373741124573143679299391806125640869e-01,-4.218031004359266283865181890178064350038766860962e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.381200577618774405497248380925157107412815093994e-01,-4.224587132871893135899199478444643318653106689453e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.380623026466582803362115328127401880919933319092e-01,-4.231151681675873049703895389939134474843740463257e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.380043174118600335376072507642675191164016723633e-01,-4.237724669539200822443447691512119490653276443481e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.379461016118335991986754152094363234937191009521e-01,-4.244306115252444167040835054649505764245986938477e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.378876548013035219231170458442647941410541534424e-01,-4.250896037629138535240969076767214573919773101807e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.378289765353710449868884779789368622004985809326e-01,-4.257494455506186104010168946842895820736885070801e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.377700663695170246736410035737208090722560882568e-01,-4.264101387744251292488684157433453947305679321289e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.377109238596048168545848966459743678569793701172e-01,-4.270716853228159748390169170306762680411338806152e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.376515485618833023462315168217173777520656585693e-01,-4.277340870867298028290548472796217538416385650635e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.375919400329897734902573347426368854939937591553e-01,-4.283973459596013277916881634155288338661193847656e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.375320978299527929777923418441787362098693847656e-01,-4.290614638374013606325618752634909469634294509888e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.374720215101951914515865382782067172229290008545e-01,-4.297264426186769847859636684006545692682266235352e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.374117106315369263302983426910941489040851593018e-01,-4.303922842045917324105275270085257943719625473022e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.373511647521978851216317707439884543418884277344e-01,-4.310589904989661075296325520866957958787679672241e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.372903834308009107800785386643838137388229370117e-01,-4.317265634083176928381675452328636310994625091553e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.372293662263744939977527792507316917181015014648e-01,-4.323950048419018116208079050011292565613985061646e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.371681126983557708065575297950999811291694641113e-01,-4.330643167117520508924144451157189905643463134766e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.371066224065932981357462949745240621268749237061e-01,-4.337345009327207845384322126847109757363796234131e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.370448949113498293694846097423578612506389617920e-01,-4.344055594225198352331673845583281945437192916870e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.369829297733052009267140647352789528667926788330e-01,-4.350774941017614139138203199763665907084941864014e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.369207265535591633298651004224666394293308258057e-01,-4.357503068939987123098234178542043082416057586670e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.368582848136340734956917231102124787867069244385e-01,-4.364239997257669118058132085025135893374681472778e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.367956041154777535595599147200118750333786010742e-01,-4.370985745266241229156634062746888957917690277100e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.367326840214662386774335800510016269981861114502e-01,-4.377740332291923941454570012865588068962097167969e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.366695240944065248278604940423974767327308654785e-01,-4.384503777691988596343364292806654702872037887573e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.366061238975393443695338646648451685905456542969e-01,-4.391276100855166786285366242736927233636379241943e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.365424829945418583321270489250309765338897705078e-01,-4.398057321202065300669303837821644265204668045044e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.364786009495303764627038844992057420313358306885e-01,-4.404847458185576214440004605421563610434532165527e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.364144773270631327832802526245359331369400024414e-01,-4.411646531291291140064458886627107858657836914062e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.363501116921428668593563315880601294338703155518e-01,-4.418454560037915479497883097792509943246841430664e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.362855036102195993574781596180400811135768890381e-01,-4.425271563977681288371002210624283179640769958496e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.362206526471932688249211196307442151010036468506e-01,-4.432097562696764303513674576606717891991138458252e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.361555583694163407137978083483176305890083312988e-01,-4.438932575815696807142174407090351451188325881958e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.360902203436965551830439835612196475267410278320e-01,-4.445776622989784654382816597717464901506900787354e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.360246381372993973446483551015262492001056671143e-01,-4.452629723909524300795581552847579587250947952271e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.359588113179508728212141477342811413109302520752e-01,-4.459491898301019136008349619260116014629602432251e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.358927394538400057477645077597117051482200622559e-01,-4.466363165926395817351135519857052713632583618164e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.358264221136214477958503721310989931225776672363e-01,-4.473243546584223379047884350256936158984899520874e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.357598588664180316865071063148207031190395355225e-01,-4.480133060109930953629486793943215161561965942383e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.356930492818233524587867577793076634407043457031e-01,-4.487031726376224799457403946689737495034933090210e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.356259929299042932271390782261732965707778930664e-01,-4.493939565293510185473024876046110875904560089111e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.355586893812035509387925458213430829346179962158e-01,-4.500856596810307724831901055040361825376749038696e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.354911382067421621311353874261840246617794036865e-01,-4.507782840913674565763713530941458884626626968384e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.354233389780219454223697539418935775756835937500e-01,-4.514718317629625582432240094021835830062627792358e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.353552912670280827800439737984561361372470855713e-01,-4.521663047023550402458980101982888299971818923950e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.352869946462314509894042657833779230713844299316e-01,-4.528617049200637373340683211608848068863153457642e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.352184486885911751663513769017299637198448181152e-01,-4.535580344306292671641145375360792968422174453735e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.351496529675570157369435264627099968492984771729e-01,-4.542552952526562187740566400862007867544889450073e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.350806070570718109280505814240314066410064697266e-01,-4.549534894088552716695517119660507887601852416992e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.350113105315738082357057692206581123173236846924e-01,-4.556526189260853149098906555991561617702245712280e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.349417629659991346713354687381070107221603393555e-01,-4.563526858353957743608120267708727624267339706421e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.348719639357841282301109231411828659474849700928e-01,-4.570536921720686623915597124323539901524782180786e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.348019130168676693592999527027131989598274230957e-01,-4.577556399756609745166358038659382145851850509644e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.347316097856935401821942832611966878175735473633e-01,-4.584585312900468084817973135614010971039533615112e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.346610538192127004553100277917110361158847808838e-01,-4.591623681634596915168700093090592417865991592407e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.345902446948856745478906304924748837947845458984e-01,-4.598671526485347688106841701483062934130430221558e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.345191819906847163768048858401016332209110260010e-01,-4.605728868023512001528274595330003648996353149414e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.344478652850961686304742670472478494048118591309e-01,-4.612795726864744177975197203522839117795228958130e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.343762941571226832149221763756941072642803192139e-01,-4.619872123669983843274877699514036066830158233643e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.343044681862854139442475798205123282968997955322e-01,-4.626958079145878505178401951525302138179540634155e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.342323869526262369866742574231466278433799743652e-01,-4.634053614045208213667592644924297928810119628906e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.341600500367100268217512848423211835324764251709e-01,-4.641158749167307445704366841709997970610857009888e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.340874570196266823973729742647265084087848663330e-01,-4.648273505358488377758874321443727239966392517090e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.340146074829934308425549716048408299684524536133e-01,-4.655397903512464158337635922180197667330503463745e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.339415010089568813800298130445298738777637481689e-01,-4.662531964570771486622291490675706882029771804810e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.338681371801951347499937128304736688733100891113e-01,-4.669675709523193191108347832596336957067251205444e-02,1.000000000000000020816681711721685132943093776703e-02
