time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.600000000000000033306690738754696212708950042725e-01,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.599711644302047319765591737450449727475643157959e-01,-2.010245026479427071786076908210816327482461929321e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.599421099187024464249873290100367739796638488770e-01,-2.020492515886100279298709381237131310626864433289e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.599128357419545565232255057708243839442729949951e-01,-2.030742502525051743078599031377962091937661170959e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.598833411768540435637930841039633378386497497559e-01,-2.040995020559374997781709737409983063116669654846e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.598536255007345363576831687169033102691173553467e-01,-2.051250104010712838054075746185844764113426208496e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.598236879913794983298913621183601208031177520752e-01,-2.061507786759744775828551155427703633904457092285e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.597935279270313035926420752730336971580982208252e-01,-2.071768102546679354847292131580616114661097526550e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.597631445864003407741904538852395489811897277832e-01,-2.082031084971748546852410299834446050226688385010e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.597325372486742001143511515692807734012603759766e-01,-2.092296767495706311112968478482798673212528228760e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.597017051935267772933002561330795288085937500000e-01,-2.102565183440328541730757194727630121633410453796e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.596706477011275160382552940063760615885257720947e-01,-2.112836365988917872171803935543721308931708335876e-02,1.000000000000000020816681711721685132943093776703e-02
