time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000083266726846886740531772375106812e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.997170854326087541252832124882843345403671264648e-02,-4.999065288992221578467933795764110982418060302734e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.994324131665370758437205722657381556928157806396e-02,-4.998149479038382220208447392906236927956342697144e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.991459826805016097850398182345088571310043334961e-02,-4.997252569132790839256941239909792784601449966431e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.988577934442235489731487518838548567146062850952e-02,-4.996374558373373186981325488886795938014984130859e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.985678449184044264130832857517816592007875442505e-02,-4.995515445961797029728046481977798976004123687744e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.982761365547021065180999244148551952093839645386e-02,-4.994675231203597742801747472185525111854076385498e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.979826677957067765367682454780151601880788803101e-02,-4.993853913508301822776758172039990313351154327393e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.976874380749171461468804977812396828085184097290e-02,-4.993051492389545542582851567203761078417301177979e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.973904468167168552161783168230613227933645248413e-02,-4.992267967465196382148562292968563269823789596558e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.970916934363512285077746355455019511282444000244e-02,-4.991503338457468214039991494246351066976785659790e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.967911773399037528298194388298725243657827377319e-02,-4.990757605193037876878392467006051447242498397827e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.964888979242730399077387914985592942684888839722e-02,-4.990030767603156891532023564650444313883781433105e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.961848545771499280343519444613775704056024551392e-02,-4.989322825723762483418610713670204859226942062378e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.958790466769947224978665190064930357038974761963e-02,-4.988633779695587910918419538575108163058757781982e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.955714735930143666209346520190592855215072631836e-02,-4.987963629764267242672204361042531672865152359009e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.952621346851402373001604928504093550145626068115e-02,-4.987312376280442216547328371234470978379249572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.949510293040056629898515438981121405959129333496e-02,-4.986680019699864935267541454777528997510671615601e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.946381567909237192415261574751639273017644882202e-02,-4.986066560583497786485196456851554103195667266846e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.943235164778653711881162280405987985432147979736e-02,-4.985471999597614750632246227723953779786825180054e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.940071076874375466392308453578152693808078765869e-02,-4.984896337513895769877336761055630631744861602783e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.936889297328614173432370648697542492300271987915e-02,-4.984339575209523892640461895098269451409578323364e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.933689819179508884161577952909283339977264404297e-02,-4.983801713667277560881885278831759933382272720337e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.930472635370912265484477643440186511725187301636e-02,-4.983282753975620815722891165933106094598770141602e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.927237738752177576007085235687554813921451568604e-02,-4.982782697328793503066535208745335694402456283569e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.923985122077949111440986484922177623957395553589e-02,-4.982301545026898009771443298632220830768346786499e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.920714778007951262228658606545650400221347808838e-02,-4.981839298475983918157439234164485242217779159546e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.917426699106781040615743449961883015930652618408e-02,-4.981395959188130578843001217137498315423727035522e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.914120877843702689391491844617121387273073196411e-02,-4.980971528781528295803937567143293563276529312134e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.910797306592442290629207946039969101548194885254e-02,-4.980566008980558817542672045419749338179826736450e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.907455977630984456094864754049922339618206024170e-02,-4.980179401615870277142406052917067427188158035278e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.904096883141369017655719630965904798358678817749e-02,-4.979811708624452132321280828364251647144556045532e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.900720015209492574914662554874666966497898101807e-02,-4.979462932049708023818368474167073145508766174316e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.897325365824908655065783591453509870916604995728e-02,-4.979133074041527939890272591583197936415672302246e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.893912926880629954418111537961522117257118225098e-02,-4.978822136856354829692605790114612318575382232666e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.890482690172931967698133348676492460072040557861e-02,-4.978530122857253298329638369068561587482690811157e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.887034647401159392909875123223173432052135467529e-02,-4.978257034513972056899433482612948864698410034180e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.883568790167531842305592704178707208484411239624e-02,-4.978002874403007760317763086277409456670284271240e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.880085109976952328914023837569402530789375305176e-02,-4.977767645207664681805681539117358624935150146484e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.876583598236817140847421114813187159597873687744e-02,-4.977551349718114387377099205878039356321096420288e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.873064246256825715608584914662060327827930450439e-02,-4.977353990831451246990013714821543544530868530273e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.869527045248794677734238689481571782380342483521e-02,-4.977175571551745864029570043385319877415895462036e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.865971986326470488659623470084625296294689178467e-02,-4.977016094990097810901730213117843959480524063110e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.862399060505344872140653933456633239984512329102e-02,-4.976875564364685589069381421722937375307083129883e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.858808258702472321344245642649184446781873703003e-02,-4.976753983000815201309663393658411223441362380981e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.855199571736286218159861505228036548942327499390e-02,-4.976651354330965254524343777120520826429128646851e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.851572990326419115847400576058134902268648147583e-02,-4.976567681894830674771412759582744911313056945801e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.847928505093523715574477250811469275504350662231e-02,-4.976502969339364340628506511166051495820283889771e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.844266106559095230732481240920606069266796112061e-02,-4.976457220418816634888159455840650480240583419800e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.840585785145293057363247157809382770210504531860e-02,-4.976430438994772220695494979736395180225372314453e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.836887531174767301811456832183466758579015731812e-02,-4.976422629036186123796525748730346094816923141479e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,3.833171334870484614487651242598076350986957550049e-02,-4.976433794619417039228892463142983615398406982422e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,3.829437186355554717520632834748539607971906661987e-02,-4.976463939928257168565650658820231910794973373413e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,3.825685075653059707967429403652204200625419616699e-02,-4.976513069253960669380276726769807282835245132446e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,3.821914992685884748802038757276022806763648986816e-02,-4.976581186995271410822283542074728757143020629883e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,3.818126927276548759904173380164138507097959518433e-02,-4.976668297658447259745884139192639850080013275146e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,3.814320869147036496826785878511145710945129394531e-02,-4.976774405857282285170484215086617041379213333130e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,3.810496807918634792899936769572377670556306838989e-02,-4.976899516313125493294222678741789422929286956787e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,3.806654733111766719666491098905680701136589050293e-02,-4.977043633854900256396902591404796112328767776489e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,3.802794634145826441207205448336026165634393692017e-02,-4.977206763419119578406579762486217077821493148804e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,3.798916500339020313470328460425662342458963394165e-02,-4.977388910049899278797980173294490668922662734985e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,3.795020320908204514154249409330077469348907470703e-02,-4.977590078898969094822746228601317852735519409180e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,3.791106084968726142037098725268151611089706420898e-02,-4.977810275225682395960902226761390920728445053101e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,3.787173781534264316306348518992308527231216430664e-02,-4.978049504397023122814758266940771136432886123657e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.783223399516673357556584278427180834114551544189e-02,-4.978307771887609256555862202731077559292316436768e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.779254927725828050455447737476788461208343505859e-02,-4.978585083279695594482561205040838103741407394409e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.775268354869469600298970135554554872214794158936e-02,-4.978881444263174443909392152818327303975820541382e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.771263669553050201788124695667647756636142730713e-02,-4.979196860635572846609520070160215254873037338257e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.767240860279583852809892619006859604269266128540e-02,-4.979531338302048415478395781974541023373603820801e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.763199915449494392660767516645137220621109008789e-02,-4.979884883275382395639852006752335000783205032349e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.759140823360467009717211794850300066173076629639e-02,-4.980257501675970643884028277170727960765361785889e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.755063572207299749106113040397758595645427703857e-02,-4.980649199731811832547734297804709058254957199097e-02,1.000000000000000020816681711721685132943093776703e-02
