time,u0,u1,tau
6.300000000000003375077994860475882887840270996094e-01,3.334913915127400707572036253623082302510738372803e-02,7.084566284513522937960061653939192183315753936768e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,3.341165769735795348926998826755152549594640731812e-02,7.086762294751577928586527832521824166178703308105e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,3.347447867436707802379913800905342213809490203857e-02,7.088985059596060456232891056060907430946826934814e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,3.353760257934122746004135251496336422860622406006e-02,7.091234583313699157969267616863362491130828857422e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,3.360102991154111790050862396128650289028882980347e-02,7.093510870200193940693367267158464528620243072510e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,3.366476117245446875170244993569212965667247772217e-02,7.095813924579001674697309454131755046546459197998e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,3.372879686580216446190050305631302762776613235474e-02,7.098143750800116336119316429176251403987407684326e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,3.379313749754434687000426151826104614883661270142e-02,7.100500353238835271607598542686901055276393890381e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,3.385778357588652837106835136182780843228101730347e-02,7.102883736294515748532774068735307082533836364746e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,3.392273561128565650957256139008677564561367034912e-02,7.105293904389317627412481215287698432803153991699e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,3.398799411645618551158776199372368864715099334717e-02,7.107730861966937707663305445748846977949142456055e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,3.405355960637611312247230443972512148320674896240e-02,7.110194613491327420007337423157878220081329345703e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,3.411943259829298968899280453115352429449558258057e-02,7.112685163445407743321169391492730937898159027100e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,3.418561361172994805812663798860739916563034057617e-02,7.115202516329764692581960616735159419476985931396e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,3.425210316849166408692539675939769949764013290405e-02,7.117746676661333704583256576370331458747386932373e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,3.431890179267032409127224923395260702818632125854e-02,7.120317648972079860314465804549399763345718383789e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,3.438601001065157841685149264776555355638265609741e-02,7.122915437807654515101063452675589360296726226807e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,3.445342835112045337675468203997297678142786026001e-02,7.125540047726050540966014068544609472155570983887e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,3.452115734506727706687456702638883143663406372070e-02,7.128191483296240915645824998136959038674831390381e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,3.458919752579354273125389340748370159417390823364e-02,7.130869749096802046040011191507801413536071777344e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,3.465754942891779294411591649804904591292142868042e-02,7.133574849714532928324217664339812472462654113770e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,3.472621359238145521963758710626279935240745544434e-02,7.136306789743053491381630237810895778238773345947e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,3.479519055645467762172273751275497488677501678467e-02,7.139065573781396001340482371233520098030567169189e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,3.486448086374212967930574791353137698024511337280e-02,7.141851206432583976102534961682977154850959777832e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,3.493408505918878942386740504844055976718664169312e-02,7.144663692302195834304967547723208554089069366455e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,3.500400369008571654916295301518402993679046630859e-02,7.147503035996914666494461698675877414643764495850e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,3.507423730607579087648062454718456137925386428833e-02,7.150369242123073842964942059552413411438465118408e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,3.514478645915943694211236447699775453656911849976e-02,7.153262315285176253798482548518222756683826446533e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,3.521565170370033470703674538526684045791625976562e-02,7.156182260084414936684993335802573710680007934570e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,3.528683359643110251102626762076397426426410675049e-02,7.159129081117168724723853756586322560906410217285e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,3.535833269645895227117904369151801802217960357666e-02,7.162102782973493730889202879552613012492656707764e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,3.543014956527134468045048265594232361763715744019e-02,7.165103370235596791371079916643793694674968719482e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,3.550228476674159583392764716336387209594249725342e-02,7.168130847476296418907537599807255901396274566650e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,3.557473886713449773289141830900916829705238342285e-02,7.171185219257471266107728524730191566050052642822e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,3.564751243511186939993962141670635901391506195068e-02,7.174266490128493323208402898671920411288738250732e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,3.572060604173812881079186354327248409390449523926e-02,7.177374664624651401378940818176488392055034637451e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,3.579402026048582319273094753953046165406703948975e-02,7.180509747265556574902234387991484254598617553711e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,3.586775566724115238415038220409769564867019653320e-02,7.183671742553537908904104369867127388715744018555e-02,1.000000000000000020816681711721685132943093776703e-02
