time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.999999999999999666933092612453037872910499572754e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.005220374042072206677289614162873476743698120117e-02,5.999399355383427251409145242178055923432111740112e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.010464811660240380675190863257739692926406860352e-02,5.998817721062914276597410889735328964889049530029e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.015733341635087660925762520491844043135643005371e-02,5.998255061457928583035226210995460860431194305420e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.021025992823010486443280342427897267043590545654e-02,5.997711340959951953344386765820672735571861267090e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.026342794156171078778783112284145317971706390381e-02,5.997186523931177098978295703091134782880544662476e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.031683774642444706426402944998699240386486053467e-02,5.996680574703198984831686857432941906154155731201e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.037048963365364173672134029402513988316059112549e-02,5.996193457575700602735224720163387246429920196533e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.042438389484051819433574337381287477910518646240e-02,5.995725136815131112166810112285020295530557632446e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.047852082233151516099667333037359640002250671387e-02,5.995275576653377042068981950251327361911535263062e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.053290070922748178361416648840531706809997558594e-02,5.994844741286429329329976667395385447889566421509e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.058752384938288659821381543224561028182506561279e-02,5.994432594873043418370883728130138479173183441162e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.064239053740491547372926106618251651525497436523e-02,5.994039101533391034060116453474620357155799865723e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.069750106865248628906783778802491724491119384766e-02,5.993664225347707791291540502243151422590017318726e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.075285573923527748796402647712966427206993103027e-02,5.993307930354933171779308054283319506794214248657e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.080845484601263173374263715231791138648986816406e-02,5.992970180551344949737568867931258864700794219971e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.086429868659241793071856818642118014395236968994e-02,5.992650939889186678666277430238551460206508636475e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.092038755932979610108191081963013857603073120117e-02,5.992350172275287545353705809247912839055061340332e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.097672176332598226178305367284337989985942840576e-02,5.992067841569677366653223771209013648331165313721e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.103330159842693003469094037427566945552825927734e-02,5.991803911584195341255565381288761273026466369629e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.109012736522190123444886467041214928030967712402e-02,5.991558346081089780899020524884690530598163604736e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.114719936504203645633026553696254268288612365723e-02,5.991331108771612984353893693878490012139081954956e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.120451789995880076400425195970456115901470184326e-02,5.991122163314611254181230037829664070159196853638e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.126208327278244325508893552978406660258769989014e-02,5.990931473315103117371904772880952805280685424805e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.131989578706029009325106926553416997194290161133e-02,5.990759002322856852096322199940914288163185119629e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.137795574707509305145691769212135113775730133057e-02,5.990604713830956218334478080578264780342578887939e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.143626345784319764398162533325375989079475402832e-02,5.990468571274364106837850840747705660760402679443e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.149481922511271125841858520288951694965362548828e-02,5.990350538028473698082265741504670586436986923218e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.155362335536160189874976822466123849153518676758e-02,5.990250577407660315110149440442910417914390563965e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.161267615579574141726482139347353950142860412598e-02,5.990168652663819398584976738675322849303483963013e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,9.167197793434679609081427997807622887194156646729e-02,5.990104726984902400177546155646268744021654129028e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,9.173152899967020046378962661037803627550601959229e-02,5.990058763493441573722009252378484234213829040527e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.179132966114293690207404097236576490104198455811e-02,5.990030725245074072482509563997155055403709411621e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.185138022886127351362972603965317830443382263184e-02,5.990020575227052862521404108520073350518941879272e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.191168101363851594687304213948664255440235137939e-02,5.990028276356754860509923332756443414837121963501e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.197223232700259265559594723526970483362674713135e-02,5.990053791480178663197975197363120969384908676147e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.203303448119361240831182158217416144907474517822e-02,5.990097083370439501326387699009501375257968902588e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.209408778916136628645006112492410466074943542480e-02,5.990158114726253785198295531699841376394033432007e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.215539256456273253803601619438268244266510009766e-02,5.990236848170418793024794013035716488957405090332e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,9.221694912175903979800750676076859235763549804688e-02,5.990333246248284032597908321804425213485956192017e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.227875777581336091959229861458879895508289337158e-02,5.990447271426214970180268437616177834570407867432e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.234081884248772353895873266083071939647197723389e-02,5.990578886090051902169051345481420867145061492920e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.240313263824023737313950732641387730836868286133e-02,5.990728052543561193976628942436946090310811996460e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,9.246569948022219376237984533872804604470729827881e-02,5.990894733006876110570360083329433109611272811890e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,9.252851968627505419018319798851734958589076995850e-02,5.991078889614935565344211454430478624999523162842e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,9.259159357492741104778133376385085284709930419922e-02,5.991280484415912460649522586209059227257966995239e-02,1.000000000000000020816681711721685132943093776703e-02
