time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000277555756156289135105907917022705e-02,-7.000000000000000666133814775093924254179000854492e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.995115563371554934235518885543569922447204589844e-02,-6.999493002712567357725959027447970584034919738770e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.990206800846787305037111082128831185400485992432e-02,-6.999011645988267860118980934203136712312698364258e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.985273693565894087553758140529680531471967697144e-02,-6.998555934113986909395066504657734185457229614258e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.980316222545252274889193699891620781272649765015e-02,-6.998125871520002871939425403979839757084846496582e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.975334368676868207481689410087710712105035781860e-02,-6.997721462780166767903011759699438698589801788330e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.970328112727830094375036651399568654596805572510e-02,-6.997342712612071580213779498080839402973651885986e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.965297435339759840600137863475538324564695358276e-02,-6.996989625877222951366718461940763518214225769043e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.960242317028269037892940218625881243497133255005e-02,-6.996662207581207104656328965575085021555423736572e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.955162738182412873744198122949455864727497100830e-02,-6.996360462873850438736411661011516116559505462646e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.950058679064148897674968452520261052995920181274e-02,-6.996084397049380509958638185707968659698963165283e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.944930119807794399733325008128304034471511840820e-02,-6.995834015546581463595998684468213468790054321289e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.939777040419486564548634532911819405853748321533e-02,-6.995609323948948077287468549911864101886749267578e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.934599420776644013164613511435163673013448715210e-02,-6.995410327984830090031209692824631929397583007812e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.929397240627429038761775359489547554403543472290e-02,-6.995237033527582082292894938291283324360847473145e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.924170479590210536269268004616606049239635467529e-02,-6.995089446595705029441347733154543675482273101807e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.918919117153031095313053810968995094299316406250e-02,-6.994967573352982304069058727691299282014369964600e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.913643132673070623717137550556799396872520446777e-02,-6.994871420108618453870263920180150307714939117432e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.908342505376115522119917500276642385870218276978e-02,-6.994800993317368265067557331349235028028488159180e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.903017214356027164701146148217958398163318634033e-02,-6.994756299579664438059722897378378547728061676025e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.897667238574211073798281290692102629691362380981e-02,-6.994737345641745263069566362901241518557071685791e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.892292556859088870080398692152812145650386810303e-02,-6.994744138395771193561500922442064620554447174072e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.886893147905568834943323963670991361141204833984e-02,-6.994776684879946970774255987635115161538124084473e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.881468990274520636241106785746524110436439514160e-02,-6.994834992278631258244558921433053910732269287109e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.876020062392250054017495131120085716247558593750e-02,-6.994919067922451827445939898098004050552845001221e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.870546342549972318458628706139279529452323913574e-02,-6.995028919288408253418509730181540362536907196045e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.865047808903290998960855517907475586980581283569e-02,-6.995164553999975998177518476950353942811489105225e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.859524439471674811530377269264135975390672683716e-02,-6.995325979827206330785571708474890328943729400635e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.853976212137935120072285144487977959215641021729e-02,-6.995513204686824859646065988272312097251415252686e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.848403104647706907126547548614325933158397674561e-02,-6.995726236642317574787597322938381694257259368896e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.842805094608929050714607456029625609517097473145e-02,-6.995965083904025216821054300453397445380687713623e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.837182159491325988964760540511633735150098800659e-02,-6.996229754829225155887684195477049797773361206055e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.831534276625890078626923695992445573210716247559e-02,-6.996520257922213270607159074643277563154697418213e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.825861423204365341366184338767197914421558380127e-02,-6.996836601834383051468080338963773101568222045898e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.820163576278731210056349709702772088348865509033e-02,-6.997178795364294989767017796111758798360824584961e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.814440712760689744520448130060685798525810241699e-02,-6.997546847457751517662671858488465659320354461670e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.808692809421149377824278303705796133726835250854e-02,-6.997940767207859458221008708278532139956951141357e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.802919842889713519795691354374866932630538940430e-02,-6.998360563855093863239176243951078504323959350586e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.797121789654167772765092081499460618942975997925e-02,-6.998806246787356299954296900978079065680503845215e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.791298626059970616752892169643018860369920730591e-02,-6.999277825540030362194698909661383368074893951416e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.785450328309739931320621053600916638970375061035e-02,-6.999775309796031630416024427177035249769687652588e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.779576872462745762426550300006056204438209533691e-02,-7.000298709385853468400995325282565318048000335693e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.773678234434401007613146816765947733074426651001e-02,-7.000848034287614207737959759469958953559398651123e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.767754389995752795083916453222627751529216766357e-02,-7.001423294627091842290411705107544548809528350830e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.761805314772975250559028381758253090083599090576e-02,-7.002024500677760110445291275027557276189327239990e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.755830984246863651909720260846370365470647811890e-02,-7.002651662860821801803723474222351796925067901611e-02,1.000000000000000020816681711721685132943093776703e-02
