time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,1.871673446065469093024802305080811493098735809326e-01,-7.446866166257075370094042909840936772525310516357e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.870113074408085718225436266948236152529716491699e-01,-7.470315061191185046496343602484557777643203735352e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.868545695305456888490880373865365982055664062500e-01,-7.493757120611770072837742873161914758384227752686e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.866971300796824440038079728765296749770641326904e-01,-7.517192374712378111212274234276264905929565429688e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.865389882964206269555518247216241434216499328613e-01,-7.540620853948715174297490193566773086786270141602e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.863801433932189000053369909437606111168861389160e-01,-7.564042589043799835746284543347428552806377410889e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.862205945867715650710039199111633934080600738525e-01,-7.587457610993102175012126053843530826270580291748e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.860603410979868588270846885279752314090728759766e-01,-7.610865951069667456607703570625744760036468505859e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.858993821519646927331592678456217981874942779541e-01,-7.634267640829227319354544079033075831830501556396e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.857377169779740044841531698693870566785335540771e-01,-7.657662712115292924508480609802063554525375366211e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.855753448094295821046983974156319163739681243896e-01,-7.681051197064228674982189204456517472863197326660e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.854122648838683329319820813907426781952381134033e-01,-7.704433128110320383452602754914551042020320892334e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.852484764429251362649608836363768205046653747559e-01,-7.727808537990812909335147651290753856301307678223e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.850839787323081686576387028253520838916301727295e-01,-7.751177459750940856864076522469986230134963989258e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.849187710017737573675589146660058759152889251709e-01,-7.774539926748937068712308473550365306437015533447e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.847528525051007342039355307861114852130413055420e-01,-7.797895972661025854044680727383820340037345886230e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.845862225000642620198476606674375943839550018311e-01,-7.821245631486394012110707762985839508473873138428e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.844188802484092726263753547755186446011066436768e-01,-7.844588937552146590270751858042785897850990295410e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.842508250158232940840719038533279672265052795410e-01,-7.867925925518243213119262691179756075143814086914e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.840820560719087783940750568945077247917652130127e-01,-7.891256630382414982705086003988981246948242187500e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.839125726901550961223108515696367248892784118652e-01,-7.914581087485059174291279759927419945597648620605e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.837423741479098648898826695585739798843860626221e-01,-7.937899332514117278769560925866244360804557800293e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.835714597263498615298260574490996077656745910645e-01,-7.961211401509930840614259750509518198668956756592e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.833998287104514068879268506861990317702293395996e-01,-7.984517330870073703597000758236390538513660430908e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.832274803889603065343294474587310105562210083008e-01,-8.007817157354168990934795147040858864784240722656e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.830544140543612641192083856367389671504497528076e-01,-8.031110918088679717641298339003697037696838378906e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.828806290028467951280788383883191272616386413574e-01,-8.054398650571677198417575027633574791252613067627e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.827061245342856132811704128471319563686847686768e-01,-8.077680392677591414418714066414395347237586975098e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.825308999521906838658935612329514697194099426270e-01,-8.100956182661932236666046946993446908891201019287e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.823549545636864999131887543626362457871437072754e-01,-8.124226059165993996113996900021447800099849700928e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.821782876794761640848463457587058655917644500732e-01,-8.147490061221530910362531585633405484259128570557e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.820008986138077766714360450350795872509479522705e-01,-8.170748228255408918130342499352991580963134765625e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,1.818227866844403795010265412201988510787487030029e-01,-8.194000600094240860382655000648810528218746185303e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,1.816439512126094280031196603886201046407222747803e-01,-8.217247216968986966989518805348780006170272827148e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,1.814643915229917914277990576010779477655887603760e-01,-8.240488119519531751144825193478027358651161193848e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,1.812841069436701979533665962662780657410621643066e-01,-8.263723348799244250439954839748679660260677337646e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,1.811030968060971801936176461822469718754291534424e-01,-8.286952946279502185689125326462090015411376953125e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,1.809213604450586043714821471439790911972522735596e-01,-8.310176953854192527515465371834579855203628540039e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,1.807388971986366443811533599728136323392391204834e-01,-8.333395413844188470697815773746697232127189636230e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,1.805557064081722840054311518542817793786525726318e-01,-8.356608369001795877384353161687613464891910552979e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,1.803717874182272640215529690976836718618869781494e-01,-8.379815862515176128066940464123035781085491180420e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,1.801871395765457239956930379776167683303356170654e-01,-8.403017938012735665864738621166907250881195068359e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,1.800017622340150391657687123370124027132987976074e-01,-8.426214639567491948568545012676622718572616577148e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,1.798156547446264907907931274166912771761417388916e-01,-8.449406011701407481773173913097707554697990417480e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,1.796288164654351870996862317042541690170764923096e-01,-8.472592099389697484213002098840661346912384033203e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,1.794412467565197066843296624938375316560268402100e-01,-8.495772948065107021964337263852939940989017486572e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,1.792529449809410480032312307230313308537006378174e-01,-8.518948603622158999293390024831751361489295959473e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,1.790639105047012180627064026339212432503700256348e-01,-8.542119112421367455034726390294963493943214416504e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,1.788741426967012937421230844847741536796092987061e-01,-8.565284521293430042288008507966878823935985565186e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,1.786836409286990112743609415701939724385738372803e-01,-8.588444877543377486972531187348067760467529296875e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,1.784924045752657728591827890340937301516532897949e-01,-8.611600228954703617478827482045744545757770538330e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,1.783004330137433202096985951357055455446243286133e-01,-8.634750623793450985399289265842526219785213470459e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,1.781077256241997974761659406794933602213859558105e-01,-8.657896110812275669577076087080058641731739044189e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,1.779142817893853145694293971246224828064441680908e-01,-8.681036739254474610127942924009403213858604431152e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,1.777201008946871219063012858896399848163127899170e-01,-8.704172558857979635771329185445210896432399749756e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,1.775251823280842300434301250788848847150802612305e-01,-8.727303619859315408913147393832332454621791839600e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,1.773295254801015297108079948884551413357257843018e-01,-8.750429972997533778489298583735944703221321105957e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,1.771331297437634122449168216917314566671848297119e-01,-8.773551669518099560551860349733033217489719390869e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,1.769359945145470291993916589490254409611225128174e-01,-8.796668761176756889952343954064417630434036254883e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,1.767381191903348858218691930233035236597061157227e-01,-8.819781300243345611988843302242457866668701171875e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,1.765395031713670181972020145622082054615020751953e-01,-8.842889339505595469592691415527951903641223907471e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,1.763401458601927818126142710752901621162891387939e-01,-8.865992932272877269372912678591092117130756378174e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,1.761400466616220017446181600462296046316623687744e-01,-8.889092132379917965412374769584857858717441558838e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,1.759392049826756787567205719824414700269699096680e-01,-8.912186994190483824151982616967870853841304779053e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,1.757376202325363345746467302888049744069576263428e-01,-8.935277572601021955911448912956984713673591613770e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,1.755352918224976910277490560474689118564128875732e-01,-8.958363923044265764161764309392310678958892822266e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,1.753322191659139606123574139928678050637245178223e-01,-8.981446101492805700328148077460355125367641448975e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,1.751284016781486652103438927952083759009838104248e-01,-9.004524164462615609672013761155540123581886291504e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,1.749238387765229552073265040235128253698348999023e-01,-9.027598169016548546039757638936862349510192871094e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,1.747185298802634012549361841593054123222827911377e-01,-9.050668172767785402133000616231583990156650543213e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,1.745124744104493696994495621765963733196258544922e-01,-9.073734233883253008645652926134061999619007110596e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,1.743056717899598984100606458014226518571376800537e-01,-9.096796411086995048922432260951609350740909576416e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,1.740981214434200730067914264509454369544982910156e-01,-9.119854763663506891369081586162792518734931945801e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,1.738898227971469589991926341099315322935581207275e-01,-9.142909351461027400720382729559787549078464508057e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,1.736807752790949788135321796289645135402679443359e-01,-9.165960234894791891502308089911821298301219940186e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,1.734709783188009557530762094756937585771083831787e-01,-9.189007474950243448130748902258346788585186004639e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,1.732604313473284918245553853921592235565185546875e-01,-9.212051133186202611646820059831952676177024841309e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,1.730491337972120402532993921340676024556159973145e-01,-9.235091271737995433088741492611006833612918853760e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,1.728370851024003951312835170028847642242908477783e-01,-9.258127953320534342385172976719331927597522735596e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,1.726242846981997092203897636863985098898410797119e-01,-9.281161241231365710557810189129668287932872772217e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,1.724107320212161786887605785523192025721073150635e-01,-9.304191199353661900772749504540115594863891601562e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,1.721964265092980062021865705901291221380233764648e-01,-9.327217892159181400479894819000037387013435363770e-02,1.000000000000000020816681711721685132943093776703e-02
